   192
  8     2.6918641794    1.0001267671    2.0601767900    0.6867532483    1.3220284892    0.3287558456    0.8731012562    0.1270188501    0.7582526803    0.5182483498    0.5721358356    0.3753804106    0.3946587009    0.2446357535    0.1622959294    0.0974133465    0.0189489661    0.0008752021    0.2004192165    0.0091067826    0.0358223824    0.0681523569    0.0524075304    0.0072338653    0.0002644556    0.0480161567    0.0399111768    0.0005641843    0.0181153693    0.0120767705
  8     2.8336808009    1.0925548456    2.1677300401    0.7574322954    1.3632936108    0.3574290145    0.8599448585    0.1272255915    0.7036165402    0.5653212394    0.5376338768    0.3584132738    0.4087794618    0.1721493929    0.1984752178    0.0307523846    0.0177530766    0.0008071444    0.2198786271    0.0125215359    0.0299685061    0.0750308554    0.0470310213    0.0070391207    0.0003242829    0.0472780773    0.0370281428    0.0008994301    0.0158404015    0.0096907193
  1     2.3758602040    1.4406929686    1.7090201618    1.1038173831    0.9160721336    0.7070362124    0.4391447870    0.4646114690    0.3991755352    0.4964807973    0.2995445619    0.2630024613    0.2167928257    0.1446373877    0.1078912576    0.0519927179    0.0236729722    0.0238448104    0.0186205193    0.1479707794    0.0169232825    0.0083050546    0.0789788570    0.0041934070    0.0031182097    0.0243552703    0.0025616609
  1     2.4352388471    1.4383113195    1.7662521001    1.0926794634    0.9561204046    0.6757249028    0.4553605478    0.4253625040    0.3584262738    0.5065265315    0.2716564430    0.2595859554    0.1976781864    0.1439391197    0.0906004446    0.0519956153    0.0144375764    0.0261119358    0.0124717653    0.1474757248    0.0159788306    0.0055698244    0.0777075773    0.0043538995    0.0029741065    0.0235787642    0.0025626662
  8     2.6231339587    0.9752530433    2.0168814474    0.6735382971    1.2940780435    0.3183687308    0.8480933446    0.1171138569    0.7286348268    0.4949516727    0.5499714942    0.3370052580    0.3973662747    0.2002230266    0.1816108466    0.0584069484    0.0168081054    0.0007189341    0.1902725436    0.0092825702    0.0316944845    0.0635858764    0.0495615702    0.0065911080    0.0002357380    0.0446663290    0.0350377627    0.0006242362    0.0173026211    0.0098925842
  1     2.1277720178    1.3038708499    1.5200371881    0.9987529065    0.8166945051    0.6444751080    0.4019891520    0.4324971444    0.3830773135    0.4745791772    0.2882010007    0.2551162149    0.2027635015    0.1171169157    0.0925855930    0.0262325757    0.0156515363    0.0190550476    0.0131057536    0.1303909433    0.0142233205    0.0070421947    0.0739519066    0.0036768366    0.0027928582    0.0234986373    0.0019327048
  1     2.3214298506    1.3764980774    1.7009966380    1.0674647254    0.9469640687    0.6869949889    0.4724154431    0.4425920902    0.3695663703    0.5555817605    0.2735719659    0.2922265696    0.1966096301    0.1332790866    0.0890314010    0.0273763613    0.0175935554    0.0223881119    0.0178129068    0.1490767240    0.0180476742    0.0065716673    0.0815178578    0.0046266951    0.0032968416    0.0237106234    0.0019375012
  8     2.9523740460    1.0471121541    2.2495728937    0.7097956677    1.4052902007    0.3211936231    0.8847176705    0.1100225716    0.7288082701    0.4839506074    0.5343059057    0.2960142911    0.3820767915    0.1500481650    0.1675503383    0.0388457052    0.0171082621    0.0005856802    0.2137876361    0.0124983349    0.0321806565    0.0831899736    0.0500230539    0.0066935939    0.0002731811    0.0511281183    0.0329414995    0.0008952373    0.0158478337    0.0108494800
  1     2.5245048010    1.3857067434    1.8063869858    1.0306089065    0.9459709925    0.6107139110    0.4336167162    0.3694406780    0.3069902668    0.4685848607    0.2491551973    0.2394092148    0.1883986693    0.1408890605    0.0825843366    0.0529661790    0.0093056626    0.0251184238    0.0103761775    0.1387399833    0.0121802238    0.0022138607    0.0681960311    0.0036844643    0.0026427966    0.0205000905    0.0022758040
  1     2.5051608920    1.3838031526    1.8163200468    1.0505598957    0.9957117102    0.6594675417    0.4929094806    0.4240906060    0.3596385134    0.5735427266    0.2689199255    0.3038937849    0.1924308939    0.1556194809    0.0849642837    0.0531007098    0.0188287784    0.0235413673    0.0184387451    0.1465203723    0.0186038081    0.0055377684    0.0799693045    0.0038427940    0.0035963538    0.0235952890    0.0022971922
  8     2.7054306886    0.9695373387    2.0863141309    0.6656140871    1.3446896037    0.3126229102    0.8763614824    0.1118993903    0.7359252783    0.4996666529    0.5572170924    0.3216473701    0.4199024559    0.1484075097    0.2090298522    0.0195068159    0.0142834964    0.0006286772    0.1970905404    0.0095766034    0.0266936706    0.0745290243    0.0488507035    0.0063252473    0.0002386346    0.0570702952    0.0345105542    0.0006322489    0.0172608717    0.0150718520
  1     2.4116909360    1.3729880018    1.7709020454    1.0563691125    1.0000347399    0.6784102587    0.5135213355    0.4431070296    0.3776300937    0.5979416959    0.2834837198    0.3321545618    0.2057643413    0.2070972360    0.0980354748    0.1182533151    0.0186314183    0.0214085355    0.0179674706    0.1469963263    0.0212241556    0.0068033715    0.0861302945    0.0039933142    0.0046772677    0.0278049768    0.0037194227
  1     2.4220414998    1.4137983602    1.8056804501    1.1017503693    1.0496533772    0.7175537432    0.5531937545    0.4626037855    0.3741240356    0.6559774749    0.2786667483    0.3618321404    0.2149487158    0.2141162354    0.1109962441    0.1183073182    0.0176859947    0.0208381507    0.0177699142    0.1545296481    0.0250641723    0.0070862265    0.0915862995    0.0049653727    0.0052820499    0.0279018462    0.0036773436
  8     2.7405274811    0.9980599357    2.1009187647    0.6887750997    1.3347976014    0.3265372029    0.8570001458    0.1200769267    0.7164090261    0.5153656664    0.5249671949    0.3440269938    0.3684993054    0.1881516906    0.1539338074    0.0590383966    0.0172191038    0.0007813657    0.2078185370    0.0103621523    0.0348040052    0.0785289863    0.0468685695    0.0064207014    0.0002575696    0.0477544340    0.0372118037    0.0007127903    0.0149926529    0.0098117974
  1     2.3347342045    1.3814847398    1.7227560274    1.0777160822    0.9775203412    0.7125977797    0.4962856789    0.4798795646    0.4194080509    0.5879165981    0.3027342696    0.2953025035    0.1957482866    0.1310538944    0.0764381946    0.0317332815    0.0253610643    0.0208205069    0.0237091767    0.1557374605    0.0213797667    0.0103764930    0.0875652667    0.0041281798    0.0035162281    0.0256199339    0.0019108011
  1     2.2636859640    1.3249949347    1.6341122844    1.0154642752    0.8901748822    0.6460450576    0.4408164791    0.4150761732    0.3456210648    0.5184484272    0.2562800168    0.2873677626    0.1840512224    0.1390836214    0.0776722967    0.0323256691    0.0141482144    0.0216857987    0.0144817156    0.1401876434    0.0159927066    0.0049896092    0.0742124928    0.0043105384    0.0031776894    0.0213104306    0.0017940204
  8     2.4204667534    0.8670063906    1.8437099581    0.5803613101    1.1777913823    0.2607444939    0.7873366603    0.0922116256    0.7013210625    0.3888701250    0.5531737095    0.2559602865    0.4081029106    0.1519980197    0.1918437498    0.0535483351    0.0099087181    0.0003865234    0.1504860542    0.0069254688    0.0213618985    0.0531365637    0.0432528903    0.0048118370    0.0001353737    0.0397008777    0.0268598762    0.0003686122    0.0172292398    0.0108006695
  1     2.0128305446    1.1911406728    1.4252191418    0.8899978098    0.7531966114    0.5433243624    0.3704800880    0.3470915466    0.3050682773    0.4338797389    0.2588714225    0.2634246139    0.2025785251    0.1500325472    0.0974621848    0.0460519622    0.0042955083    0.0161528427    0.0071197353    0.1054190430    0.0105908616    0.0016272107    0.0606665195    0.0034585960    0.0029153870    0.0217420953    0.0024146122
  1     2.0980193622    1.2734485920    1.5294456787    0.9848942821    0.8606413399    0.6534922489    0.4510663594    0.4553613322    0.4166227443    0.5526060677    0.3138226163    0.3238762947    0.2128685090    0.1613928763    0.0945180940    0.0458808103    0.0258006122    0.0146825867    0.0230500960    0.1296543463    0.0190149445    0.0092601816    0.0808270096    0.0024075940    0.0039117856    0.0284382516    0.0025551300
  8     2.6860950659    0.9748252397    2.0600396255    0.6592827333    1.3081410253    0.2918449124    0.8389133764    0.0939099671    0.7004381923    0.4323454926    0.5198918048    0.2375648434    0.3701738379    0.0925589610    0.1557388503    0.0118562669    0.0130331492    0.0003719363    0.1788733645    0.0099576423    0.0286787847    0.0638522994    0.0452130627    0.0049448372    0.0001804044    0.0429730724    0.0255508381    0.0005660308    0.0145412578    0.0091704375
  1     2.2415511346    1.2906144709    1.5993996954    0.9676438762    0.8529884005    0.5951950387    0.4119880162    0.3787401188    0.3232321499    0.4728345280    0.2487908104    0.2481904346    0.1798968875    0.1283273285    0.0740327130    0.0384680743    0.0093081726    0.0191180234    0.0099946648    0.1242042967    0.0133335688    0.0035275952    0.0669042461    0.0030780373    0.0026489134    0.0204213009    0.0019361496
  1     2.4235999357    1.3937643823    1.7754011378    1.0656066947    0.9729480310    0.6551068186    0.4651126744    0.3986730991    0.3221403804    0.5204915004    0.2510448600    0.2623542830    0.1875744160    0.1326271258    0.0817014767    0.0385477506    0.0127231070    0.0213949918    0.0122199035    0.1365539461    0.0157292354    0.0034792954    0.0696063816    0.0034622875    0.0029026193    0.0195710063    0.0019193300
  8     2.8418423711    1.0181521023    2.2026671933    0.7053491070    1.4222566781    0.3363883491    0.9189469675    0.1239664611    0.7625213387    0.5396980499    0.5576460976    0.3673048794    0.3991300448    0.1899121537    0.1829635501    0.0319656066    0.0180632089    0.0008138392    0.2209115145    0.0106160082    0.0369522487    0.0895929341    0.0552254345    0.0073877417    0.0002893453    0.0588510897    0.0406311753    0.0007650299    0.0177658616    0.0122831700
  1     2.3339951336    1.3469551302    1.6872097610    1.0283273107    0.9213797637    0.6552179354    0.4600928296    0.4335727051    0.3817734766    0.5430288448    0.2855323913    0.3021224373    0.1984338436    0.1559817380    0.0878473628    0.0529002024    0.0211881216    0.0228243070    0.0179077709    0.1461877803    0.0171751298    0.0067578707    0.0818602995    0.0034408572    0.0035563451    0.0262822810    0.0024969713
  1     2.5739566394    1.4314698753    1.9281130124    1.1179205209    1.1283784453    0.7294134046    0.5947188890    0.4700777571    0.3793194713    0.7212885709    0.2716202751    0.3780042858    0.2009529558    0.1741440193    0.0951232984    0.0533889507    0.0190133058    0.0222965502    0.0239097033    0.1747675657    0.0268549510    0.0077759098    0.1006775016    0.0057681158    0.0046308402    0.0275429852    0.0024439046
  8     2.5556350508    0.9328126286    1.9793237598    0.6431659276    1.2941684341    0.3055909509    0.8639993532    0.1135610383    0.7473067255    0.4831044545    0.5586099454    0.3301710752    0.3962525816    0.1887178986    0.1767857377    0.0563515276    0.0162660936    0.0007157367    0.1813997877    0.0077827623    0.0346878619    0.0662425466    0.0520841605    0.0063575563    0.0001850107    0.0447450411    0.0341243962    0.0004063381    0.0177249360    0.0096136851
  1     2.0623880101    1.2407210144    1.5082826714    0.9623442723    0.8554516276    0.6377152444    0.4513008296    0.4380478913    0.3922931045    0.5587832937    0.2948953827    0.3225395903    0.2062685155    0.1480926241    0.0947909706    0.0272837657    0.0204196339    0.0170278114    0.0200304876    0.1319481438    0.0182397686    0.0074633500    0.0798114788    0.0033549136    0.0037366542    0.0260402716    0.0019580001
  1     2.3035791279    1.3640057387    1.6912243948    1.0502139805    0.9426610976    0.6669397445    0.4638294418    0.4219066274    0.3436579930    0.5355485036    0.2564764247    0.2615231889    0.1881140486    0.1143711190    0.0819740430    0.0245365997    0.0145832777    0.0224596934    0.0162741930    0.1475210659    0.0154623609    0.0048978640    0.0767276837    0.0042585337    0.0024323554    0.0216438582    0.0018224048
  8     2.4472161829    0.8251255072    1.8734202452    0.5533775421    1.2187069815    0.2540628106    0.8246826153    0.0913666026    0.7258573316    0.4023619835    0.5557916332    0.2661500737    0.4116573250    0.1302298990    0.1985394148    0.0210714996    0.0142036272    0.0004109517    0.1562582102    0.0064635987    0.0301974492    0.0570301239    0.0477260897    0.0048541397    0.0001482802    0.0405869642    0.0268776355    0.0003745899    0.0171346952    0.0102865858
  1     2.0323811514    1.1855124514    1.4575329577    0.9050762466    0.8027394425    0.5906608368    0.4155644648    0.4070278580    0.3678346977    0.5019418005    0.2848467384    0.2907511028    0.2110744650    0.1609594173    0.1045318967    0.0602809691    0.0160659836    0.0177646473    0.0152700032    0.1230630372    0.0152586066    0.0054067106    0.0728694992    0.0027398257    0.0034727772    0.0248845547    0.0027188397
  1     2.0946663702    1.2019773394    1.4931685923    0.9058553021    0.8037932317    0.5764868793    0.4005343041    0.3872532261    0.3426490072    0.4686800455    0.2670937040    0.2652621453    0.1999790558    0.1537437837    0.0940058512    0.0601922903    0.0144463937    0.0172274543    0.0139546039    0.1188827556    0.0124498896    0.0037900471    0.0680735644    0.0025562156    0.0028113993    0.0234002862    0.0027064068
  8     2.4126731783    0.8455994498    1.8696749807    0.5808092681    1.2355307242    0.2783840612    0.8413344923    0.1072392361    0.7413927160    0.4430205868    0.5580225325    0.3204113366    0.3959315116    0.2009480712    0.1756529928    0.0693946658    0.0150778658    0.0007529834    0.1621312524    0.0059026597    0.0326510801    0.0575180591    0.0496273695    0.0059119915    0.0001227385    0.0421411475    0.0323598351    0.0002880181    0.0173052586    0.0105501469
  1     2.0796155109    1.2217043515    1.5153626216    0.9421971500    0.8539960540    0.6189004357    0.4435988245    0.4187727606    0.3662555028    0.5347765645    0.2739398674    0.2982298231    0.1952203065    0.1533113176    0.0872160724    0.0481337489    0.0189640936    0.0173786445    0.0170809780    0.1313076522    0.0163479160    0.0056290085    0.0758322752    0.0033169803    0.0034039253    0.0238157134    0.0022861693
  1     2.0231570243    1.2055301700    1.4578823491    0.9309990603    0.8047669457    0.6133607368    0.4139048475    0.4216461069    0.3801263643    0.4993302734    0.2856347222    0.2858735098    0.1988897397    0.1494651236    0.0883958167    0.0478946546    0.0158840961    0.0166636686    0.0148077839    0.1261338048    0.0152841953    0.0066804693    0.0758350408    0.0035075274    0.0033827147    0.0254149750    0.0023460607
  8     2.7267221519    1.0497769951    2.0752251852    0.7266807575    1.3024993170    0.3448975768    0.8337302224    0.1265945317    0.7044495427    0.5430661298    0.5315449591    0.3644091112    0.3848433961    0.2023468483    0.1715555033    0.0562718305    0.0193840678    0.0008299599    0.2021621978    0.0111369689    0.0288417389    0.0643706417    0.0445036794    0.0070961101    0.0003036877    0.0442094937    0.0348945484    0.0007816228    0.0152436185    0.0111683837
  1     2.2325946904    1.3549945180    1.5850666295    1.0258702753    0.8361784799    0.6454362474    0.4061810168    0.4247999830    0.3733238510    0.4669851208    0.2837598028    0.2741501460    0.2048605113    0.1658680117    0.0967238065    0.0703445924    0.0126668274    0.0217899384    0.0124072391    0.1249049770    0.0151331985    0.0063800820    0.0702284960    0.0039830772    0.0036703620    0.0232424995    0.0025685214
  1     2.2762579274    1.3806714660    1.6329104987    1.0504793626    0.8767002110    0.6607254617    0.4260571255    0.4266194089    0.3666694283    0.4831087399    0.2700245843    0.2661211083    0.1839319626    0.1617479850    0.0748413306    0.0702935081    0.0188591359    0.0243842868    0.0157461792    0.1369371553    0.0149774873    0.0060933877    0.0737130143    0.0037634473    0.0031470573    0.0236339475    0.0026067315
  8     2.6003339411    0.9576079118    2.0149808812    0.6702290663    1.3118730140    0.3300468016    0.8702806951    0.1274436706    0.7518689271    0.5429647493    0.5711728800    0.3876012550    0.4140330280    0.2207363786    0.1942341078    0.0479193302    0.0183822977    0.0008193003    0.1941245760    0.0088720513    0.0289982557    0.0640026380    0.0521622690    0.0079580432    0.0003073277    0.0497100879    0.0372887878    0.0007068267    0.0190915287    0.0130120645
  1     2.1855811302    1.3195717730    1.5941100369    1.0217807399    0.8911610471    0.6664221519    0.4571344251    0.4409023972    0.3747133638    0.5436176410    0.2800699517    0.3120456344    0.2058381684    0.1727510899    0.0990708168    0.0610305089    0.0187527807    0.0206800644    0.0149447104    0.1396980880    0.0178476380    0.0065382492    0.0826457368    0.0048100978    0.0039821030    0.0265567928    0.0027431414
  1     2.1437714079    1.2894093694    1.5408016246    0.9910185601    0.8488358029    0.6442034658    0.4387518576    0.4319641844    0.3765786675    0.5302721713    0.2827659315    0.3092391924    0.2033442861    0.1688969296    0.0950964201    0.0605984231    0.0194931490    0.0221067304    0.0156225791    0.1343939709    0.0167451721    0.0063884250    0.0787453174    0.0038537052    0.0037687392    0.0262297964    0.0027386343
  8     2.7545358315    1.0286667734    2.1271692146    0.7128284554    1.3676517750    0.3358595171    0.8885447150    0.1196880955    0.7525047008    0.5279085239    0.5490702945    0.3358622661    0.3764095417    0.1677718455    0.1567314491    0.0355256228    0.0179037384    0.0006918396    0.2054907989    0.0108313880    0.0342662249    0.0753242072    0.0529657971    0.0070552571    0.0002828588    0.0492359669    0.0351114238    0.0007812097    0.0169950396    0.0105686522
  1     2.2682256025    1.3553081711    1.6464459535    1.0421069255    0.9050570025    0.6651897987    0.4500643138    0.4298614050    0.3644899479    0.5267597491    0.2682724447    0.2846625385    0.1855909765    0.1428815869    0.0772097554    0.0402117797    0.0180460972    0.0220116369    0.0162765644    0.1437255692    0.0163534227    0.0061709414    0.0793867372    0.0041282089    0.0031917011    0.0239640213    0.0020286839
  1     2.3807023676    1.3813219465    1.7530649904    1.0551802452    0.9866573994    0.6561089086    0.4957099351    0.4056432983    0.3263462645    0.5802781853    0.2494294433    0.2970415853    0.1853210120    0.1424493220    0.0794961223    0.0400911548    0.0130081113    0.0242966434    0.0182122713    0.1517248185    0.0167719187    0.0038866977    0.0800599461    0.0045133989    0.0030779354    0.0225856380    0.0019845711
  8     2.6166909191    0.9561603060    1.9842982926    0.6476885680    1.2417488508    0.2914578941    0.8011042549    0.0982057847    0.6903117167    0.4388318490    0.5340228348    0.2613725740    0.3857594257    0.1232414875    0.1696389575    0.0245555222    0.0115164959    0.0005052079    0.1809844647    0.0092077988    0.0214957631    0.0658906403    0.0417878964    0.0047144469    0.0001596545    0.0429851688    0.0283470287    0.0005195218    0.0155208188    0.0107578858
  1     2.2803623742    1.3289113917    1.6610212620    1.0222061456    0.9142263453    0.6489288868    0.4524172514    0.4145962475    0.3448907452    0.5225385131    0.2637743017    0.2895018433    0.1980183605    0.1575619786    0.0921626243    0.0546178446    0.0158105054    0.0187035228    0.0150721804    0.1329035124    0.0164052709    0.0045693969    0.0732987485    0.0037177409    0.0034471508    0.0224736504    0.0023332210
  1     2.2939335167    1.3471923047    1.6522194912    1.0313405950    0.9039720734    0.6605606604    0.4571807227    0.4353365466    0.3784222841    0.5455719826    0.2780507101    0.3062883106    0.1881502993    0.1577275283    0.0774768545    0.0545223960    0.0217570367    0.0190679516    0.0208128444    0.1367025334    0.0175790720    0.0068542398    0.0788187520    0.0031216759    0.0035325034    0.0255593478    0.0023990323
  8     2.4623763171    0.8701550917    1.8612780094    0.5822224888    1.1745370929    0.2619708560    0.7729586357    0.0930463408    0.6740079743    0.3896391254    0.5187707664    0.2543972682    0.3789779599    0.1517482673    0.1660699459    0.0668939007    0.0136331672    0.0004479846    0.1526260007    0.0067093493    0.0261501031    0.0493568226    0.0400114822    0.0042403636    0.0001103281    0.0315945807    0.0257223632    0.0003046612    0.0141922333    0.0073384979
  1     2.0954159346    1.2244958020    1.4803140870    0.9124372971    0.7657797548    0.5550405978    0.3530571823    0.3536141429    0.3075874169    0.3902433963    0.2511792073    0.2053327412    0.1903449694    0.1115266224    0.0845359436    0.0309088008    0.0062408691    0.0181667242    0.0072087985    0.1070756146    0.0091880317    0.0020261327    0.0558876945    0.0030323247    0.0020268718    0.0182547568    0.0018579711
  1     2.0011709967    1.2147487774    1.4137474008    0.9267758947    0.7554034658    0.6143693746    0.3767303504    0.4406701849    0.4190644765    0.4478285621    0.3164669935    0.2462348095    0.2060135504    0.1227794867    0.0818997211    0.0310814176    0.0236947699    0.0144831185    0.0193435914    0.1145915776    0.0138162156    0.0092812825    0.0678069329    0.0016757969    0.0026736335    0.0236451654    0.0019802221
  8     2.6650195187    0.9727920679    2.0277678135    0.6590256566    1.2958000263    0.3063570820    0.8635051182    0.1142262196    0.7622536935    0.4750878951    0.5687264840    0.3388700059    0.3889839155    0.2084500014    0.1633226349    0.0598929151    0.0164472417    0.0008533995    0.1922518544    0.0101335671    0.0310060776    0.0632502927    0.0525013023    0.0064621469    0.0001681544    0.0459641830    0.0348055176    0.0005023624    0.0183383734    0.0124862378
  1     2.2828906378    1.3239250399    1.6347110255    1.0033978293    0.8808026522    0.6343936513    0.4341752893    0.4143614871    0.3557686958    0.5006715429    0.2652694543    0.2790638260    0.1881708793    0.1636392655    0.0807803471    0.0685403391    0.0163088342    0.0206722267    0.0140200015    0.1350948971    0.0145857244    0.0052415521    0.0761794511    0.0038973632    0.0034170020    0.0244243603    0.0025111023
  1     2.1189818370    1.2622275465    1.5004954982    0.9525716810    0.8012434491    0.6121951547    0.4027569259    0.4184223003    0.3773216560    0.4771203123    0.2814499042    0.2847207819    0.1930781024    0.1681068325    0.0824105149    0.0686574250    0.0206246714    0.0197167441    0.0149250800    0.1264400982    0.0139273764    0.0062077591    0.0742978295    0.0029789671    0.0035779724    0.0254158307    0.0025485990
  8     2.6849573318    0.9935849650    2.0398006287    0.6697939028    1.2982589976    0.3027672272    0.8663551630    0.1053037600    0.7699392622    0.4607478786    0.5764060894    0.2949755604    0.3993258823    0.1505324378    0.1769650952    0.0302121612    0.0150763222    0.0005658077    0.1901839169    0.0104836669    0.0331880160    0.0661204713    0.0542991055    0.0059100936    0.0001916052    0.0446649958    0.0306272466    0.0005798127    0.0190837009    0.0113953952
  1     2.4303864542    1.4225145349    1.7450512004    1.0729763534    0.9293594505    0.6549954152    0.4409997938    0.4053426679    0.3355185953    0.4939167731    0.2609594955    0.2629122153    0.1960325379    0.1471034974    0.0901335205    0.0537705143    0.0150879666    0.0250658429    0.0131582379    0.1452051556    0.0134297261    0.0038782683    0.0759022774    0.0040216454    0.0029571750    0.0234989193    0.0024107028
  1     2.2393263893    1.3343262930    1.6210801107    1.0252559396    0.8991078098    0.6621467326    0.4591712461    0.4327145050    0.3612489645    0.5478538007    0.2651338706    0.3039649692    0.1931899219    0.1583840469    0.0867906014    0.0539446222    0.0180248632    0.0194460795    0.0180080726    0.1417656958    0.0167672899    0.0059068914    0.0806862046    0.0039421774    0.0034281674    0.0251531374    0.0024281608
  8     2.5062608865    0.9064001867    1.8819395008    0.5938849960    1.1665950643    0.2488716872    0.7545526659    0.0776037243    0.6564737375    0.3437587642    0.5169756339    0.1918325252    0.3810583480    0.0949718886    0.1684869162    0.0224171230    0.0093977401    0.0002902670    0.1604892506    0.0095050129    0.0199660223    0.0556745245    0.0363549111    0.0032481939    0.0001096793    0.0353003360    0.0217723795    0.0004137620    0.0138942168    0.0095135337
  1     2.0205335724    1.2003280230    1.4146566241    0.8948484906    0.7333159226    0.5478413110    0.3529846283    0.3493686069    0.3007449857    0.4032109698    0.2429717325    0.2398807301    0.1804013586    0.1499495065    0.0747817268    0.0603970328    0.0078058283    0.0169324832    0.0080704566    0.1053851393    0.0098948058    0.0018956651    0.0571304389    0.0026344856    0.0025844239    0.0199550423    0.0024043300
  1     2.2410082569    1.3323196282    1.6149727007    1.0196637220    0.8750454890    0.6559299748    0.4290895456    0.4403600696    0.3920058004    0.4923784632    0.2945399689    0.2690714451    0.2053975154    0.1540658270    0.0937317262    0.0604149832    0.0235583900    0.0178604343    0.0198503295    0.1280022677    0.0165686470    0.0074850359    0.0722675503    0.0024531537    0.0033903189    0.0236233026    0.0024224950
  8     2.4355998984    0.8483336285    1.8445333503    0.5608102690    1.1681744188    0.2419992912    0.7735259086    0.0776929783    0.6826487574    0.3547405836    0.5309399138    0.1995352666    0.3821636762    0.0803331480    0.1657027137    0.0116781656    0.0107709970    0.0002775670    0.1509224898    0.0071373270    0.0261951047    0.0614536189    0.0391634354    0.0033846282    0.0000920602    0.0383830385    0.0215353871    0.0003227519    0.0146618659    0.0099013520
  1     2.1502005428    1.2515349895    1.5591647184    0.9613351848    0.8629197448    0.6181033151    0.4390288266    0.4033691830    0.3407346715    0.5212953840    0.2570603627    0.2996635987    0.1875244618    0.1630920131    0.0812648738    0.0532745831    0.0156063569    0.0156317849    0.0162105209    0.1236031381    0.0159537528    0.0043727853    0.0687464624    0.0027724303    0.0033260381    0.0217620731    0.0022616698
  1     2.0465305756    1.1959768637    1.4676466475    0.9112839976    0.8040176238    0.5810263407    0.4124538500    0.3817017808    0.3279806362    0.4959709570    0.2548861897    0.2950194198    0.1903441436    0.1606915356    0.0844228941    0.0528895049    0.0121889826    0.0154004070    0.0146500008    0.1162669623    0.0142574637    0.0033122216    0.0650128435    0.0023590114    0.0031427365    0.0213817304    0.0022561193
  8     2.4350528867    0.8634201343    1.8648285534    0.5860474433    1.1918040027    0.2719181186    0.7860926140    0.1006136798    0.6896246359    0.4177080244    0.5475876770    0.2932601159    0.4094025493    0.1839889151    0.1958159984    0.0576872448    0.0130713410    0.0005925759    0.1699549309    0.0073231441    0.0268646668    0.0615687412    0.0408662054    0.0046384951    0.0001263761    0.0380303146    0.0307974098    0.0003552352    0.0157733889    0.0099866405
  1     2.0566471344    1.2384901253    1.4835079144    0.9581119108    0.8131518087    0.6333435501    0.4122532975    0.4396990234    0.4024484438    0.4860365796    0.3083073542    0.2873640710    0.2191671776    0.1694700919    0.1073071785    0.0705269666    0.0237781205    0.0189463015    0.0192681971    0.1282495394    0.0162000729    0.0078045702    0.0751880195    0.0027885261    0.0036744408    0.0264749067    0.0028923887
  1     2.1469493788    1.2746406045    1.5744177327    0.9937153757    0.8791734099    0.6564104493    0.4395855314    0.4429263629    0.3887098271    0.5042170796    0.2885964586    0.2719483688    0.1997932512    0.1620626522    0.0885676935    0.0704559476    0.0208917862    0.0157672714    0.0186423355    0.1322829887    0.0162533857    0.0074399516    0.0759802821    0.0033204004    0.0031780037    0.0253217231    0.0028731281
  8     2.6546094764    0.9189523973    2.0431941910    0.6144960797    1.3230199690    0.2726980616    0.8766516624    0.0918754279    0.7536974718    0.4119311520    0.5486692435    0.2529152735    0.3825776795    0.1126656324    0.1657386059    0.0130439662    0.0131705006    0.0004340649    0.1781066137    0.0087142270    0.0304859490    0.0694967056    0.0513038610    0.0047918040    0.0001255705    0.0513405168    0.0281391839    0.0004051503    0.0171043843    0.0131692042
  1     2.3350122348    1.3010164745    1.7080201368    0.9879720215    0.9562309151    0.6216979965    0.4847938247    0.4017094360    0.3425871827    0.5670172505    0.2615339709    0.3082355497    0.1916395845    0.1723551621    0.0852114940    0.0731643731    0.0148997317    0.0196270648    0.0141446344    0.1366696897    0.0173654151    0.0043121644    0.0773925598    0.0030713213    0.0039249381    0.0239926476    0.0025744600
  1     2.3679666601    1.3405024223    1.7332235045    1.0204275572    0.9683154601    0.6402490178    0.4910353844    0.4078830814    0.3413291524    0.5772251070    0.2577148583    0.3196404153    0.1869324557    0.1761020469    0.0805206692    0.0732159361    0.0166353993    0.0206243205    0.0177534490    0.1425762963    0.0174352021    0.0044543605    0.0804409671    0.0036309757    0.0038547736    0.0249514461    0.0025983375
  8     2.6250652447    0.9633814860    2.0252678281    0.6577395176    1.3150964608    0.3028857625    0.8745493494    0.1062145636    0.7519463857    0.4703613072    0.5644681045    0.3008145114    0.4199836211    0.1449594898    0.2084120259    0.0209828583    0.0177134491    0.0005089405    0.1821112568    0.0084944819    0.0370666073    0.0640551895    0.0517163210    0.0059446912    0.0002086755    0.0489213457    0.0311800048    0.0005104775    0.0180858349    0.0128600888
  1     2.1896737025    1.2979364525    1.5948921209    0.9978344977    0.8943451021    0.6435873426    0.4666058618    0.4296558209    0.3786060338    0.5628717541    0.2910388170    0.3353994055    0.2153328423    0.1879692460    0.1086173764    0.0754754241    0.0206715426    0.0191400345    0.0196901292    0.1344843462    0.0183286478    0.0061831241    0.0796429085    0.0028150913    0.0042153626    0.0274331698    0.0031012055
  1     2.1581970659    1.2872715508    1.5492236096    0.9834720439    0.8396548472    0.6222992523    0.4200959578    0.4023640327    0.3418356418    0.4893531204    0.2678373858    0.2880387469    0.2049897793    0.1749051595    0.0997970853    0.0752820446    0.0137461412    0.0190711720    0.0105503554    0.1281948476    0.0143042667    0.0040619870    0.0730626403    0.0036039253    0.0035497612    0.0244025005    0.0030523591
