  8    3.4096010000    6.8345670000   21.1049130000   -0.3013520114    0.0000000000   -0.0082088570    0.0102966554    0.0194390921
  1    4.9571370000    6.5506670000   22.1107910000    0.1492244650    0.0000000000   -0.0255340290    0.0002472313   -0.0092909705
  1    2.2326630000    7.8585180000   22.1730220000    0.1452327666    0.0000000000    0.0312923021   -0.0134571231   -0.0177450535
  8   19.0704300000   13.0347390000    2.7822440000   -0.2328826944    0.0000000000    0.0328282183   -0.0233808470   -0.0254639397
  1   19.9915410000   12.3587780000    1.2104300000    0.1352404191    0.0000000000   -0.0264298937    0.0166678143    0.0195403040
  1   20.0782220000   12.1493920000    4.0310900000    0.1459870297    0.0000000000   -0.0027984640    0.0029188339    0.0075336387
  8   23.3945670000    9.8393250000    5.4587540000   -0.3273526783    0.0000000000   -0.0134626363   -0.0315941636   -0.0063103670
  1    0.3684670000    9.6753350000    7.2764170000    0.1209249656    0.0000000000   -0.0072918421    0.0003381783   -0.0189119210
  1   22.5172660000    8.2157030000    4.9637910000    0.1499196979    0.0000000000    0.0163930830    0.0313886015    0.0110546900
  8   23.2877050000   10.0862480000   10.5997260000   -0.2589524915    0.0000000000    0.0095382156    0.0250494276   -0.0026199003
  1    0.9869440000   11.5672910000   10.8003060000    0.1324355141    0.0000000000   -0.0051446864   -0.0158657874    0.0006124650
  1   21.6726270000   10.8849980000   10.2873620000    0.1506364393    0.0000000000   -0.0005720695   -0.0055438299    0.0022498566
  8    1.5262020000    4.8864160000   11.2454480000   -0.2698462225    0.0000000000    0.0029208886   -0.0095724186    0.0068424801
  1    3.0474320000    4.0965200000   11.9704230000    0.1263290157    0.0000000000   -0.0089581332    0.0045795005    0.0024133249
  1    2.0104270000    6.5023970000   10.6310730000    0.1510690981    0.0000000000    0.0023652480    0.0091402172   -0.0067450589
  8   17.8689380000   10.7378320000   10.4191830000   -0.2864420027    0.0000000000   -0.0210393369   -0.0000255184   -0.0195021009
  1   16.1342410000   11.1280970000    9.8261390000    0.1224683450    0.0000000000    0.0134121003   -0.0033324186   -0.0023618878
  1   17.7377140000   11.1749360000   12.1582830000    0.1469866851    0.0000000000    0.0088319331    0.0062609127    0.0169990722
  8   12.5359120000   12.3107190000   15.6785480000   -0.2950801863    0.0000000000   -0.0078446532   -0.0323178813    0.0049847713
  1   13.8311520000   11.1181790000   15.1148980000    0.1311063217    0.0000000000   -0.0049959192    0.0161727438    0.0052585855
  1   12.7686640000   13.9317790000   15.0169950000    0.1348302722    0.0000000000    0.0116593703    0.0202288514   -0.0102318874
  8    6.4219140000    7.7935450000   16.2898690000   -0.2542911537    0.0000000000   -0.0082404170    0.0054603893    0.0059975634
  1    5.4301740000    6.4679220000   15.5423140000    0.1458193879    0.0000000000   -0.0009532994   -0.0052401587    0.0022581810
  1    5.3233560000    8.4919220000   17.6078140000    0.1483891336    0.0000000000    0.0114149831   -0.0077104288   -0.0073309946
  8   14.9885450000    7.8860650000   15.1520990000   -0.2469382754    0.0000000000   -0.0471834381    0.0151666800    0.0183676606
  1   16.3555600000    6.8927310000   14.7393680000    0.1455182201    0.0000000000    0.0427150597   -0.0257651099   -0.0107425416
  1   14.1615150000    7.1065460000   16.6014130000    0.1478616539    0.0000000000    0.0070575737    0.0053995001   -0.0099560954
  8   12.9781360000   12.3076390000    9.3354820000   -0.2573407856    0.0000000000    0.0064737975   -0.0025644641   -0.0216357800
  1   13.2327110000   13.1269530000    7.6856230000    0.1368754901    0.0000000000   -0.0016283933   -0.0056693839    0.0077789117
  1   13.1149430000   13.6866790000   10.5063870000    0.1217588812    0.0000000000   -0.0006809056    0.0061594858    0.0055287105
  8    6.6007500000   15.7560140000   23.2960360000   -0.2852918128    0.0000000000   -0.0102031250    0.0212404101    0.0156208700
  1    5.3311330000   16.6421450000    0.9180260000    0.1397200785    0.0000000000    0.0206197412   -0.0153035212   -0.0182379019
  1    8.2121440000   16.7209810000   23.4162780000    0.1174748499    0.0000000000   -0.0085912612   -0.0102227241   -0.0005790519
  8    2.5845250000   16.9741090000    2.6231760000   -0.2453859400    0.0000000000    0.0116861950    0.0011327726    0.0112048832
  1    1.1318740000   16.5890530000    1.6671780000    0.1631971864    0.0000000000   -0.0125099406   -0.0049970728   -0.0108995590
  1    2.0204360000   17.8127530000    4.1107910000    0.1584162880    0.0000000000   -0.0062262503    0.0074715926    0.0073730325
  8   22.4669860000    4.4698000000   18.2117810000   -0.2789693699    0.0000000000    0.0180539205   -0.0027000904    0.0249387003
  1   21.0370560000    4.4560570000   19.3316230000    0.1491996726    0.0000000000   -0.0113394411    0.0034003635   -0.0024923738
  1    0.3220180000    4.8343910000   19.4808170000    0.1434225863    0.0000000000   -0.0035882627   -0.0022440555   -0.0189004699
  8    5.3704950000    9.0209710000    8.0222120000   -0.2944401408    0.0000000000    0.0026790869    0.0167849176    0.0150712236
  1    5.3446410000    7.3175840000    7.4255780000    0.1285619209    0.0000000000    0.0007192718   -0.0148250125   -0.0094103971
  1    6.6039010000    9.1184970000    9.3785990000    0.1410081047    0.0000000000   -0.0021894587    0.0011733905   -0.0033750625
  8   21.8070230000   11.4131350000   21.7236860000   -0.2790005532    0.0000000000   -0.0337709612    0.0163867979   -0.0164847163
  1   23.3461410000   12.1474270000   22.3786970000    0.1255030447    0.0000000000    0.0066159048   -0.0014053786   -0.0060021237
  1   21.0491340000   12.5476120000   20.4318180000    0.1410597370    0.0000000000    0.0183194523   -0.0190966041    0.0207124789
  8   20.3143760000   16.1499020000    9.5103570000   -0.2598521917    0.0000000000   -0.0277470947   -0.0224533268   -0.0258871754
  1   21.0375330000   16.9146320000   10.9252590000    0.1258421374    0.0000000000    0.0161621793    0.0022126065    0.0283304400
  1   19.2682660000   14.7322770000   10.1009610000    0.1451673016    0.0000000000    0.0151353744    0.0157489117   -0.0019349777
  8   21.5585910000   20.9020700000   23.1747630000   -0.2624753421    0.0000000000   -0.0082350129   -0.0215963756    0.0202910028
  1   22.4679990000   19.6495550000   22.2288790000    0.1313006934    0.0000000000    0.0058493313    0.0021513116   -0.0105339117
  1   20.9242530000   19.7925360000    1.1147380000    0.1238385387    0.0000000000   -0.0005696120    0.0152578801   -0.0070776253
  8    1.5123800000   22.5592440000   16.0645140000   -0.2409853079    0.0000000000   -0.0096189163   -0.0095556423   -0.0130429552
  1    0.6678820000    0.3314000000   17.0447740000    0.1530368379    0.0000000000   -0.0061846782    0.0141494611    0.0096733845
  1    0.1494390000   21.7965940000   15.0891090000    0.1405919378    0.0000000000    0.0147951363    0.0032919600    0.0059297511
  8    0.5585930000    1.0589380000    2.7553300000   -0.3143519982    0.0000000000    0.0116592290   -0.0079543678    0.0358155660
  1   23.0743760000   23.1654340000    1.9939920000    0.1283191949    0.0000000000    0.0002808249    0.0016725395    0.0026748295
  1    0.8030900000    0.6990710000    4.6229140000    0.1407727233    0.0000000000   -0.0116672363    0.0045007073   -0.0343458646
  8   16.7864940000   19.9622980000    8.6419730000   -0.3059801982    0.0000000000   -0.0140525711    0.0028629926    0.0082141134
  1   15.2946410000   18.9722360000    9.1425450000    0.1424728282    0.0000000000    0.0129110953    0.0071099337   -0.0045989930
  1   18.1765530000   18.9701660000    9.3164030000    0.1290421285    0.0000000000   -0.0018021380   -0.0037986711   -0.0045026460
  8    2.5926820000   11.3300050000    0.4667290000   -0.2336586242    0.0000000000    0.0410612732    0.0261676665   -0.0106094677
  1    4.2292280000   12.2950850000    0.5366790000    0.1478157877    0.0000000000   -0.0325722502   -0.0178667658   -0.0008961031
  1    2.1442110000   10.9700290000    2.1560080000    0.1431267420    0.0000000000   -0.0048372415   -0.0041947439    0.0243085392
  8    8.6717340000   22.0307630000    5.0486510000   -0.2963757560    0.0000000000   -0.0145789333    0.0058536107   -0.0284219098
  1   10.1883460000   22.8945150000    4.6035670000    0.1513343334    0.0000000000    0.0192762981    0.0005010244    0.0080019859
  1    7.7800600000   22.3242940000    3.4222820000    0.1406196027    0.0000000000   -0.0031199590   -0.0137984476    0.0207186457
  8   18.2309090000    6.1623650000   21.8375160000   -0.2977794377    0.0000000000    0.0017044131    0.0114915460   -0.0043061252
  1   18.8967460000    6.0497470000    0.0656890000    0.1370998155    0.0000000000    0.0027037949   -0.0031412337    0.0034253523
  1   18.3163250000    7.9649820000   21.4871750000    0.1578368500    0.0000000000    0.0003935779   -0.0123355461    0.0003753748
  8    6.9431880000   12.7037160000   19.2293610000   -0.2814066154    0.0000000000    0.0067427625    0.0332602817   -0.0197198928
  1    6.7746200000   13.8553330000   20.7021160000    0.1355944580    0.0000000000    0.0013136224   -0.0110042309   -0.0108800205
  1    7.5161140000   13.8941630000   17.8486490000    0.1326769941    0.0000000000   -0.0096069917   -0.0244119303    0.0248332237
      12 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    5.0252350000   21.6047610000   20.6856690000   -0.2759614432    0.0000000000   -0.0126809950    0.0187337551   -0.0018606343
  1    4.9411580000   20.5492850000   19.1932090000    0.1191667581    0.0000000000    0.0046844723   -0.0133065337    0.0004971924
  1    3.8416310000   22.9390030000   20.2721700000    0.1571103155    0.0000000000    0.0053169003    0.0011361617    0.0090246212
  8    1.1908140000   19.4455240000    7.8971850000   -0.2985178898    0.0000000000   -0.0484949710    0.0000525352    0.0007570615
  1    0.4222770000   18.0146550000    8.7820120000    0.1499638638    0.0000000000    0.0151262482    0.0134166466   -0.0056416963
  1    2.9579410000   19.3287420000    7.8573970000    0.1280210036    0.0000000000    0.0277978509   -0.0147573133    0.0083805831
  8   10.6928860000   18.6305220000   16.1549690000   -0.2756399627    0.0000000000   -0.0164266496   -0.0134800328   -0.0115988754
  1   11.3350370000   18.0827270000   17.7399810000    0.1436632607    0.0000000000    0.0153758671   -0.0043733161    0.0163637721
  1   11.3641490000   20.2795440000   15.8354230000    0.1309320770    0.0000000000    0.0083186480    0.0175994491    0.0036447269
  8    6.5091220000    3.1791060000    5.6954630000   -0.2404786748    0.0000000000   -0.0356340181   -0.0364871165    0.0065388593
  1    4.7014770000    2.6907750000    6.0434820000    0.1437808690    0.0000000000    0.0371758700    0.0079596723   -0.0088751111
  1    7.4288550000    1.5168120000    5.8254880000    0.1274550445    0.0000000000   -0.0079846071    0.0149323301    0.0015408910
  8    7.0504710000    8.4857810000   13.0613100000   -0.2973882002    0.0000000000    0.0247256840   -0.0058798474   -0.0084626473
  1    6.6272170000    7.1897670000   14.3789820000    0.1191796930    0.0000000000    0.0052929942    0.0114464315   -0.0044438940
  1    8.9168830000    8.6627650000   12.9652980000    0.1430195693    0.0000000000   -0.0240634707   -0.0018100417    0.0093931272
  8   12.6772560000   17.2094700000    2.1506030000   -0.2667364864    0.0000000000   -0.0070456215    0.0322129785   -0.0073091438
  1   10.8458260000   17.4493760000    2.0690230000    0.1322355573    0.0000000000    0.0144119330   -0.0116784251    0.0064146960
  1   12.9733360000   15.5236550000    2.6520910000    0.1475220884    0.0000000000   -0.0023818736   -0.0178750156    0.0063658880
  8    2.0027720000   12.7881560000   18.1781660000   -0.3005692525    0.0000000000   -0.0115255862   -0.0124847583   -0.0117524109
  1    3.5507730000   12.6820640000   19.0447230000    0.1488903226    0.0000000000    0.0274418253    0.0161611148    0.0170922731
  1    1.8755420000   11.0772630000   17.5698370000    0.1445889236    0.0000000000   -0.0163307604   -0.0057806050   -0.0087906097
  8   10.3143200000    2.0584420000    9.9045690000   -0.2653904679    0.0000000000   -0.0117067224    0.0303548566   -0.0279282087
  1   11.9471300000    1.8566980000   10.5605740000    0.1568803796    0.0000000000    0.0213098170   -0.0074565545    0.0155673945
  1   10.5876280000    3.5732980000    8.8505540000    0.1480714577    0.0000000000   -0.0067046186   -0.0160794152    0.0094764921
  8   13.7556640000   23.0517990000    4.2167830000   -0.2708583196    0.0000000000   -0.0000272806   -0.0074632698    0.0229176934
  1   14.5513740000   21.6673670000    5.2210780000    0.1302948208    0.0000000000   -0.0060424348    0.0115352756   -0.0083262895
  1   14.3907110000   22.8264210000    2.5466270000    0.1329096981    0.0000000000    0.0058135824   -0.0051976072   -0.0152287339
  8   13.2025130000    7.7059090000    8.6394510000   -0.2847455234    0.0000000000    0.0137439682   -0.0010779501    0.0153614808
  1   13.7024570000    8.0696300000   10.4180390000    0.1388835634    0.0000000000   -0.0144565698   -0.0104888868   -0.0159423988
  1   11.6263740000    8.5670690000    8.4453650000    0.1551327131    0.0000000000   -0.0042553052   -0.0012887131   -0.0035910116
  8    5.6619030000   18.2991600000   17.1176480000   -0.2231056978    0.0000000000    0.0334244329    0.0031057843   -0.0287335883
  1    4.8293830000   18.0289440000   15.5234440000    0.1531037322    0.0000000000   -0.0066669421   -0.0030597493    0.0056711912
  1    7.4629400000   18.5927050000   16.4443130000    0.1341433952    0.0000000000   -0.0222392268   -0.0020620357    0.0167506039
  8   19.5589540000   18.9534880000    2.0702060000   -0.2627432582    0.0000000000   -0.0112360779   -0.0580168577    0.0058046075
  1   19.9555870000   19.1734380000    3.8364820000    0.1535300957    0.0000000000   -0.0012636550    0.0025555064   -0.0028118296
  1   19.0302290000   17.0469050000    2.0490560000    0.1318084739    0.0000000000    0.0119527862    0.0545660889   -0.0059939836
  8    5.6046010000    2.1436570000   12.2505540000   -0.2647069491    0.0000000000   -0.0152269742    0.0120509244    0.0029913253
  1    5.8444180000    0.3544400000   12.5273460000    0.1235010492    0.0000000000    0.0027266486   -0.0031111935   -0.0068572488
