       1 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  1   14.7662120000   13.2192990000    7.0116220000    0.1344325601    0.0000000000   -0.0180238055    0.0158849611   -0.0333258157
  1   14.7815950000   13.5089290000    9.8919700000    0.1448507961    0.0000000000    0.0008824545   -0.0039781148    0.0015428622
  8    6.9543500000   16.1726720000    1.9158120000   -0.3155097585    0.0000000000    0.0202704512    0.0017768300   -0.0233783959
  1    5.5792700000   17.1435500000    1.2566750000    0.1586943078    0.0000000000   -0.0083414675    0.0063509020    0.0039427771
  1    6.3894800000   15.2543090000    3.3544340000    0.1214927464    0.0000000000   -0.0098994399   -0.0010334174    0.0134805115
  8   22.8972850000   17.4908760000    2.6194940000   -0.3332155186    0.0000000000   -0.0372404076   -0.0450362733    0.0402719871
  1   21.2881770000   18.0728160000    2.0466300000    0.1335904027    0.0000000000   -0.0079301078   -0.0000736359   -0.0071678921
  1    0.6536070000   18.2923450000    1.7146740000    0.1303913378    0.0000000000    0.0486119995    0.0355313359   -0.0352365237
  8   22.1457720000    4.5357950000   20.1352800000   -0.2697264310    0.0000000000    0.0444390722   -0.0354906716   -0.0327599657
  1   21.0266770000    5.6273550000   20.9063480000    0.1339832847    0.0000000000   -0.0325092374    0.0319822163    0.0231146834
  1   21.8828280000    2.8005000000   20.6148860000    0.1467103159    0.0000000000   -0.0083927593   -0.0014788665    0.0033716982
  8    7.6043300000    8.9795240000    8.6302030000   -0.3272530137    0.0000000000    0.0113299318    0.0264098873    0.0268917155
  1    6.6531530000    7.5671850000    8.1672860000    0.1425048604    0.0000000000   -0.0164713691   -0.0233376107   -0.0036300234
  1    7.5479570000    9.1570120000   10.4979060000    0.1303490094    0.0000000000    0.0041250952    0.0003767111   -0.0328421220
  8   19.6079840000    8.5906310000   22.1539890000   -0.2870097189    0.0000000000    0.0147861995    0.0018942331    0.0130928550
  1   20.0087580000    7.8095750000    0.3386300000    0.1407634179    0.0000000000   -0.0060687113    0.0158577921   -0.0162543061
  1   20.7424740000   10.0537880000   21.8845050000    0.1297115227    0.0000000000   -0.0063880275   -0.0174942798    0.0079745148
  8   19.5882050000   16.2369680000    7.3255030000   -0.2571665178    0.0000000000    0.0189845403   -0.0005950194    0.0002521746
  1   21.3210590000   16.3993820000    7.9166240000    0.1509046681    0.0000000000   -0.0094134057   -0.0006131386   -0.0067850424
  1   19.1699800000   14.4873770000    7.5540440000    0.1520231498    0.0000000000   -0.0042924606    0.0003273703    0.0025660730
  8   21.5200190000   22.0483320000   20.4763520000   -0.3082512268    0.0000000000   -0.0107696487    0.0179780413   -0.0227515033
  1   23.2538150000   22.1504030000   20.8740310000    0.1481133284    0.0000000000    0.0151394364   -0.0060948124    0.0105286745
  1   20.6249730000   20.9258950000   21.5303410000    0.1535438574    0.0000000000   -0.0024308932   -0.0093561833    0.0126315799
  8    2.3235550000   20.1069040000   16.5484740000   -0.2513960084    0.0000000000    0.0394859759   -0.0127986412   -0.0245921906
  1    0.5869080000   20.2461440000   16.2186240000    0.1491054727    0.0000000000   -0.0381699769    0.0048461631   -0.0013198903
  1    3.0496170000   19.5108770000   14.9348470000    0.1371901082    0.0000000000   -0.0033592858    0.0134173922    0.0158550367
  8   22.3238670000    0.7773690000    2.3614720000   -0.2892703500    0.0000000000   -0.0023109411   -0.0274705002    0.0050381759
  1   21.5387790000   22.5590090000    2.3157910000    0.1504269892    0.0000000000    0.0106267302    0.0252635416   -0.0018661557
  1    0.1757020000    0.5832740000    3.6445370000    0.1357592898    0.0000000000   -0.0088977798    0.0042356773   -0.0025899683
  8   16.6616590000   19.3659440000    9.7456610000   -0.3035388423    0.0000000000   -0.0374360894    0.0178155082    0.0193613037
  1   15.4961190000   18.1530860000   10.5310280000    0.1368949831    0.0000000000    0.0058521951    0.0056281620   -0.0070931500
  1   17.9657860000   18.3958910000    9.0082970000    0.1176089103    0.0000000000    0.0194349917   -0.0213680210   -0.0122178994
  8    3.5424840000    9.3946100000    3.0736490000   -0.2798797781    0.0000000000   -0.0076492389   -0.0160293108    0.0264747178
  1    1.8533090000   10.0416840000    2.8325300000    0.1466991730    0.0000000000   -0.0009012476    0.0039708624   -0.0084154834
  1    3.2542290000    8.1667720000    4.4436010000    0.1445423920    0.0000000000    0.0092839163    0.0120486692   -0.0161850305
  8    7.7634810000   22.1696790000    5.0292980000   -0.3030253154    0.0000000000    0.0241299318    0.0102141681    0.0213673574
  1    9.0542910000   22.8498180000    6.3142660000    0.1194402838    0.0000000000   -0.0272871533   -0.0075648827   -0.0357112266
  1    8.3608980000   22.3755940000    3.2719380000    0.1326629478    0.0000000000    0.0054372842   -0.0018020834    0.0179756993
  8   16.3630240000    3.5135590000   22.2121770000   -0.2624353063    0.0000000000   -0.0203618404   -0.0045161175    0.0042502623
  1   17.3430670000    4.3343540000    0.0333650000    0.1260958129    0.0000000000    0.0048807207    0.0042842720    0.0103271993
  1   17.0801930000    3.8712290000   20.6079370000    0.1413985644    0.0000000000    0.0071719248    0.0029013575   -0.0194351132
  8    6.0578340000   11.9465620000   21.1928300000   -0.2882986661    0.0000000000    0.0081323653   -0.0132130885    0.0007605019
  1    6.6930100000   12.9334830000   22.5635860000    0.1440534042    0.0000000000    0.0012048832    0.0027392077    0.0156051869
  1    5.8278150000   13.2420570000   19.9666290000    0.1245821110    0.0000000000   -0.0083180197    0.0157484940   -0.0139521670
      17 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    4.2135080000   22.7852620000   20.8547720000   -0.2389988072    0.0000000000    0.0027572607    0.0150630147    0.0080639173
  1    3.6310740000   22.0830620000   19.2928290000    0.1468624292    0.0000000000   -0.0054284802   -0.0097033316   -0.0134907776
  1    4.1245290000    1.1447670000   20.7103960000    0.1677204395    0.0000000000    0.0009168033   -0.0046308962   -0.0034138358
  8    1.6042070000   19.3473830000    7.3469940000   -0.3148823425    0.0000000000    0.0132290684   -0.0229193972   -0.0134551594
  1    1.2695860000   18.8070160000    9.0316390000    0.1483289065    0.0000000000   -0.0047289300    0.0033326768    0.0091908245
  1    2.3208180000   17.7426970000    6.6511100000    0.1166679415    0.0000000000   -0.0106470112    0.0223356762    0.0043098416
  8   11.0376220000   18.0778170000   15.5684050000   -0.2961912389    0.0000000000    0.0384451578   -0.0108785936    0.0374539968
  1   12.0615530000   17.1392920000   17.0084450000    0.1163266162    0.0000000000   -0.0304268961    0.0237024680   -0.0387117706
  1   11.8955110000   19.7379510000   15.4050340000    0.1433688046    0.0000000000   -0.0135272628   -0.0138148889   -0.0002841011
  8    6.4328740000    5.4058340000    7.1200100000   -0.2830259828    0.0000000000   -0.0425305606   -0.0067085176    0.0123849232
  1    5.2198150000    4.0327070000    6.7531170000    0.1455989208    0.0000000000    0.0090277168    0.0163089329    0.0086792954
  1    7.8155530000    5.0179070000    6.1303670000    0.1401496818    0.0000000000    0.0354322927   -0.0104400110   -0.0195844263
  8    8.0826080000   10.8570740000   13.6571310000   -0.2667351484    0.0000000000   -0.0019773580    0.0189128329   -0.0205349114
  1    7.7732470000    9.1592690000   14.1308640000    0.1289007933    0.0000000000   -0.0045502131   -0.0228522953    0.0105637219
  1    9.0931440000   11.6422030000   14.9024160000    0.1621799310    0.0000000000    0.0078117688    0.0024646179    0.0110248643
  8   11.9067520000   16.8593710000    1.4814650000   -0.2552640050    0.0000000000   -0.0208801810    0.0025121630   -0.0019520530
  1   10.0539910000   16.8102030000    1.8060560000    0.1435576272    0.0000000000    0.0187520898   -0.0029766330   -0.0052978651
  1   12.5858750000   15.5227120000    2.5012010000    0.1422216493    0.0000000000   -0.0010093979   -0.0103682675    0.0047379968
  8    2.4563100000   11.8954940000   17.0705480000   -0.2875700491    0.0000000000    0.0238964789   -0.0134186668    0.0124794233
  1    4.1177670000   11.6497930000   17.8696270000    0.1435749354    0.0000000000   -0.0226597450    0.0092729905   -0.0067559819
  1    1.8876020000   10.1682860000   16.9033810000    0.1335309626    0.0000000000   -0.0057082189    0.0038158964   -0.0036627357
  8    9.6195970000    1.4204870000   10.1383310000   -0.3053757156    0.0000000000    0.0243852513    0.0282163008    0.0049766491
  1   11.1053230000    0.7168090000   11.1297480000    0.1181075530    0.0000000000   -0.0288857788    0.0148634135   -0.0083813698
  1    9.9040160000    3.3197780000   10.0586670000    0.1406733600    0.0000000000    0.0000206656   -0.0427251488   -0.0010634650
  8   13.4454950000   20.9867060000    4.2559660000   -0.3042370105    0.0000000000    0.0061662747    0.0217912299   -0.0061050864
  1   13.5685320000   20.2978830000    5.9304820000    0.1376899143    0.0000000000    0.0148353361    0.0036166361    0.0203150201
  1   12.8590570000   19.5681820000    3.3527630000    0.1313822805    0.0000000000   -0.0139417466   -0.0176784882   -0.0245893402
  8   12.2562720000    6.2341790000    9.0963670000   -0.2927825080    0.0000000000   -0.0073036876   -0.0245329767   -0.0124539387
  1   13.3090170000    6.6848070000   10.4673770000    0.1537598171    0.0000000000    0.0132586277    0.0081350693    0.0188604045
  1   11.5677240000    7.7778940000    8.4784140000    0.1278526087    0.0000000000   -0.0056631989    0.0112191216   -0.0060756761
  8    6.4387580000   16.1175770000   19.3509910000   -0.2736290164    0.0000000000    0.0431012430    0.0155471243    0.0076991394
  1    5.0750130000   17.0182850000   18.5801920000    0.1418425372    0.0000000000   -0.0096450702    0.0039670219   -0.0021486031
  1    7.9497910000   17.2408220000   19.1836300000    0.1472100025    0.0000000000   -0.0287624257   -0.0204576050   -0.0061586854
  8   18.0328910000   20.3637680000    1.0607320000   -0.2811779341    0.0000000000   -0.0135093889    0.0100841840   -0.0006027377
  1   16.6500400000   21.0180250000    2.1740280000    0.1393396391    0.0000000000    0.0123798514   -0.0210130876   -0.0101334207
  1   17.6414610000   18.6846620000    0.4393240000    0.1572914633    0.0000000000   -0.0016637565    0.0070682047    0.0121843080
  8    4.8992000000    1.4082720000   12.4621700000   -0.2546922945    0.0000000000   -0.0040503628   -0.0018860479    0.0052919727
  1    4.4635600000   23.3042250000   13.2898460000    0.1578531534    0.0000000000    0.0108554664    0.0045171013   -0.0106199717
  1    6.4501200000    1.1883710000   11.4865370000    0.1359916148    0.0000000000    0.0018433506   -0.0084722694    0.0012844855
  8   13.0988720000   15.0365280000   19.5431500000   -0.2688631152    0.0000000000   -0.0105914492   -0.0183895792    0.0071214086
  1   12.1448040000   13.4110850000   19.7855300000    0.1274292961    0.0000000000    0.0086720459    0.0004812933   -0.0202748710
  1   12.7192130000   15.5738870000   21.2233240000    0.1360513255    0.0000000000    0.0051294400    0.0235209432    0.0149906281
  8    1.8107190000    1.4808960000    6.7905480000   -0.2775850835    0.0000000000    0.0216021720    0.0027292860   -0.0303536430
  1    0.7532280000    2.0419090000    8.0934480000    0.1449920109    0.0000000000   -0.0161469713   -0.0001472641    0.0174298661
  1    2.1541330000   23.1811340000    6.9871070000    0.1391225566    0.0000000000   -0.0036046217   -0.0066224423    0.0102734087
  8   11.0434370000    5.7086290000   21.4074220000   -0.2993893228    0.0000000000    0.0403712252   -0.0279895049    0.0039190028
  1    9.7883970000    4.8368140000   22.4107620000    0.1373023164    0.0000000000    0.0006250282    0.0054393221    0.0005721284
  1   12.7468690000    4.7142350000   21.7185790000    0.1340251122    0.0000000000   -0.0461589050    0.0305223146   -0.0103693485
  8    9.0102360000   22.6992510000    0.1073270000   -0.3220926412    0.0000000000    0.0073167498    0.0155486974    0.0339381284
  1   10.5402160000   22.2622940000   22.7143100000    0.1240143760    0.0000000000    0.0047202912   -0.0078927130   -0.0129607958
  1    7.5715830000   22.2504480000   22.6542630000    0.1445663402    0.0000000000   -0.0137376739   -0.0073658440   -0.0217387787
  8   17.9121630000    4.3928610000    4.1553460000   -0.2900589712    0.0000000000   -0.0278912230   -0.0240311781   -0.0133091471
  1   18.9458220000    2.8606380000    4.0043490000    0.1230942263    0.0000000000    0.0145164932    0.0061583793    0.0031903203
  1   16.2024190000    3.5415910000    4.0988230000    0.1340187722    0.0000000000    0.0098302719    0.0255620463    0.0087762859
  8   22.2226830000    7.6667900000   16.0026440000   -0.2902466890    0.0000000000   -0.0144300082    0.0063279558    0.0224904778
  1   21.9964930000    6.4478700000   17.4123580000    0.1215495172    0.0000000000    0.0041905074    0.0108655526   -0.0088953068
  1   22.9224660000    6.6596790000   14.7281050000    0.1466761437    0.0000000000    0.0150015323   -0.0176505203   -0.0242886844
  8    5.3211650000   19.1471460000   12.5641930000   -0.2787084793    0.0000000000    0.0247148658   -0.0120771171    0.0050350447
  1    6.9411610000   18.8232870000   13.4110270000    0.1446780995    0.0000000000   -0.0158855576    0.0051173895   -0.0054361329
  1    5.5779320000   18.2169480000   10.9770450000    0.1284056811    0.0000000000   -0.0067435989    0.0068107678    0.0062027137
  8    3.5650340000   12.0290200000   11.4317730000   -0.2916081874    0.0000000000   -0.0255693602    0.0184878774    0.0255840178
  1    2.4025980000   12.8723470000   12.6760170000    0.1376156834    0.0000000000    0.0170918506   -0.0118186277   -0.0261990896
  1    5.0403140000   11.7658810000   12.4935280000    0.1195496850    0.0000000000    0.0033886350   -0.0032341500   -0.0064180100
  8   13.7488460000   12.4481100000    4.3470010000   -0.2537858876    0.0000000000   -0.0026950726   -0.0051291114   -0.0073693458
  1   15.2822500000   12.7959570000    3.3703880000    0.1216572942    0.0000000000    0.0011975812    0.0011368439   -0.0015923155
  1   13.0140350000   10.9199330000    3.5966820000    0.1502565304    0.0000000000   -0.0007060235    0.0115193132    0.0029555845
  8    7.1324180000   16.8472110000    7.9231420000   -0.2922507335    0.0000000000    0.0214826571    0.0258631382    0.0068043234
