begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       7.635899000000      8.714131000000      8.158243000000 H        0.139508981535     19.195806546507     -0.005633137731     -0.013008308541     -0.002471540918
atom       8.522956000000     11.065685000000      9.595391000000 H        0.147775704284     19.194458397253     -0.001983659224      0.000157313648     -0.003869370130
atom      19.044220000000      8.483092000000     23.027046000000 O       -0.295204041682    -55.636634976665      0.006721849456     -0.001370627929      0.013673942567
atom      18.724938000000      7.611957000000      1.156811000000 H        0.130951206258     19.195874902756      0.006676404589      0.008082715233     -0.014025628276
atom      20.414717000000      9.712027000000     23.157902000000 H        0.127816710769     19.194164915055     -0.010999271620     -0.008592687224     -0.000021573592
atom      19.596279000000     15.899724000000      7.773766000000 O       -0.305981236194    -55.634867708279     -0.004786342922      0.001528908565     -0.006594771087
atom      20.622185000000     16.060013000000      9.235139000000 H        0.140170290396     19.193644322144      0.006525175314      0.001371793013      0.005994828814
atom      18.454485000000     14.507531000000      8.155692000000 H        0.132523744283     19.192980205279     -0.001973253679     -0.001739120084     -0.003069019018
atom      21.084930000000     22.208528000000     20.652528000000 O       -0.307859782987    -55.635699073676     -0.008115670601     -0.000065092871      0.012075486176
atom      22.672835000000     22.143354000000     21.513237000000 H        0.134598425118     19.196683600511      0.000744657510      0.000476491967     -0.001253741234
atom      19.680978000000     21.921003000000     21.818731000000 H        0.129932963613     19.195555723454      0.007460237699     -0.000506829784     -0.006891907250
atom       2.343678000000     19.497545000000     16.797341000000 O       -0.294728124475    -55.637373912410      0.000822351811      0.008932239703      0.034059535954
atom       0.583759000000     19.487972000000     16.388793000000 H        0.134142578514     19.194861707573     -0.023059421711     -0.000092635512      0.000518937110
atom       3.172076000000     19.063426000000     15.321048000000 H        0.147355574712     19.198503295868      0.029788885324     -0.008236996897     -0.032726151787
atom      21.863908000000      0.534166000000      2.899952000000 O       -0.284677064490    -55.635116824792      0.013022356807     -0.011409364409      0.013064778671
atom      21.108033000000     22.343180000000      2.876427000000 H        0.129083708764     19.197019838442      0.004904888584      0.010289219405     -0.002772852536
atom      23.421895000000      0.434993000000      3.978130000000 H        0.132653557569     19.195561876660     -0.016269124966      0.002020825643     -0.006926284707
atom      15.786250000000     19.489349000000      9.461700000000 O       -0.264843657377    -55.637000039907      0.004426613396     -0.005066944385     -0.001756388424
atom      14.597311000000     18.334678000000     10.239377000000 H        0.139326640853     19.195941272788      0.006981134975      0.004336140540     -0.005049248450
atom      17.486146000000     18.704288000000      9.392243000000 H        0.148900819683     19.195230249754     -0.017722805000      0.001969828225      0.002383147106
atom       3.433947000000      9.197999000000      3.623012000000 O       -0.284269603516    -55.636215737218     -0.002125770426     -0.000791523935     -0.011918080567
atom       1.753338000000      9.781393000000      3.167934000000 H        0.137380833963     19.193761707828      0.000977652128      0.003924286183     -0.003526969817
atom       3.169342000000      8.847660000000      5.387087000000 H        0.128640664856     19.193597542604      0.002076800734     -0.001972947335      0.003726934799
atom       7.542211000000     21.512260000000      5.794626000000 O       -0.242970415969    -55.638954260594     -0.005485326473     -0.008707359440     -0.005518702513
atom       7.904284000000     22.464060000000      7.237157000000 H        0.133955788352     19.192933456799      0.001798804149      0.008439876769      0.010704687685
atom       8.505114000000     22.261036000000      4.477636000000 H        0.148070423076     19.192495523826      0.002141406042      0.001944378309     -0.009340616493
atom      16.064129000000      3.308799000000     21.761465000000 O       -0.285658816776    -55.636266853014      0.004184143920     -0.004042211985      0.000660225732
atom      17.241120000000      3.718400000000     23.093376000000 H        0.129903525761     19.193955692494     -0.002028402143     -0.000582385327     -0.005516679593
atom      16.953986000000      3.454429000000     20.142912000000 H        0.125282711528     19.194228504022     -0.003986246965      0.000736500973      0.005166437452
atom       5.478798000000     11.451394000000     21.682612000000 O       -0.255192271777    -55.636401202935     -0.003539937631     -0.002649170536     -0.001691019585
atom       4.552468000000     11.071334000000     23.192408000000 H        0.146060798720     19.192664140074      0.000029923900      0.002251726694      0.000297751463
atom       5.563681000000     13.297936000000     21.726938000000 H        0.144423010591     19.193251079161     -0.001153396912     -0.003980936526      0.001554886439
energy   -1103.940742544335
charge      -0.000000000000
end
begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       3.697579000000     23.217637000000     20.201961000000 O       -0.303112930353    -55.636703144149     -0.000994802140     -0.000922944145     -0.001024599295
atom       3.323469000000     21.994954000000     18.904533000000 H        0.141482646129     19.195165353865     -0.001404914864     -0.002395995216      0.000598398989
atom       3.377324000000      1.397149000000     19.513282000000 H        0.145639210089     19.195352354867      0.002283664144      0.002109647228      0.003544892539
atom       1.628198000000     18.982133000000      8.360351000000 O       -0.303645975188    -55.636045342968      0.002311693449      0.015150932782     -0.001588865235
atom       1.122397000000     17.974181000000      9.771457000000 H        0.146586638903     19.193767707454     -0.004769466237     -0.006355206650      0.017375688794
atom       1.892255000000     17.662911000000      7.171530000000 H        0.151463548853     19.195378217327      0.008680518857     -0.013135628712     -0.018227965263
atom      10.260387000000     18.212257000000     15.759799000000 O       -0.253273075100    -55.634455294222      0.020183136132      0.014949744436      0.008001874327
atom      11.675624000000     17.798204000000     16.986435000000 H        0.131965058288     19.197004275157     -0.019814432497      0.005026127089     -0.015125370541
atom      10.510196000000     19.981344000000     15.116900000000 H        0.107695469352     19.194217430862      0.001130797111     -0.018321454624      0.007145090810
atom       5.785571000000      5.434099000000      6.898977000000 O       -0.279654322812    -55.636816345244     -0.001935799393      0.001750635691     -0.001446151714
atom       4.404292000000      4.246596000000      7.064185000000 H        0.138148193574     19.191979340501     -0.000027919929     -0.000069927278     -0.000890899866
atom       7.149627000000      4.541560000000      7.603602000000 H        0.140548470743     19.191975006471      0.007118289075     -0.002986067799      0.003576689807
