   192
  8     2.5795618724    0.9631704501    1.9581411975    0.6495817081    1.2329709968    0.2909473294    0.8044111499    0.0986358172    0.6972413909    0.4372719678    0.5434496135    0.2691767930    0.4060274298    0.1295531355    0.1931223608    0.0226154960    0.0149497163    0.0004534133    0.1755174970    0.0091014707    0.0284689971    0.0619796349    0.0426853553    0.0048040510    0.0001622312    0.0391493619    0.0271334019    0.0004672404    0.0156924529    0.0101260037
  8     2.6662099238    0.9673585249    2.0398932152    0.6601837141    1.3048563130    0.3034054411    0.8609638826    0.1049030921    0.7456164258    0.4708889647    0.5750312814    0.2881821675    0.4319169826    0.1299090977    0.2189841009    0.0230896283    0.0163982498    0.0005174672    0.1831215394    0.0095691948    0.0331168922    0.0594222641    0.0523957159    0.0060196272    0.0002196831    0.0424578428    0.0289613994    0.0006306115    0.0188467293    0.0103760071
  1     2.1751260913    1.2761090414    1.5470399468    0.9632964848    0.8138422660    0.6008102543    0.3862654677    0.3913335288    0.3416625526    0.4306848177    0.2719705096    0.2432498528    0.2096418174    0.1522805279    0.1049372206    0.0629751568    0.0118434918    0.0202060035    0.0094587454    0.1237976209    0.0112129230    0.0037152426    0.0677117141    0.0029838114    0.0025961426    0.0234435157    0.0029533808
  1     2.3034836675    1.3432349950    1.6692449694    1.0284695122    0.9190735561    0.6541920691    0.4593261331    0.4206014459    0.3486023324    0.5341812615    0.2744878162    0.2855053452    0.2171800503    0.1587190643    0.1140274598    0.0630079488    0.0150707778    0.0204226986    0.0137282177    0.1374281644    0.0162951721    0.0045492619    0.0772493318    0.0040214080    0.0033308314    0.0245603296    0.0029458329
  8     2.8659943457    1.0722212902    2.2043577832    0.7452699492    1.4074092326    0.3590035088    0.9042696633    0.1352855865    0.7530643965    0.5727194964    0.5597489726    0.3985270128    0.3985148385    0.2325980571    0.1775313701    0.0661011222    0.0200808677    0.0010160866    0.2261878737    0.0117958970    0.0344167215    0.0815641244    0.0532953684    0.0081665773    0.0003300354    0.0547963022    0.0421962561    0.0008335746    0.0175766967    0.0123696257
  1     2.3749153074    1.3858570660    1.7415029163    1.0708848066    0.9855446523    0.6980652411    0.5089287950    0.4660265625    0.4072023162    0.6073610184    0.2984834162    0.3277723005    0.1984939117    0.1723253971    0.0824163454    0.0704217782    0.0243915063    0.0228438739    0.0225498341    0.1560899282    0.0216233327    0.0090800190    0.0902403163    0.0042265910    0.0041985892    0.0281444649    0.0027383021
  1     2.3672101774    1.3819699192    1.7217305349    1.0645612290    0.9507206067    0.6814170651    0.4756595046    0.4386997966    0.3657864549    0.5533230783    0.2746260070    0.2986707678    0.2018520387    0.1675956312    0.0951257893    0.0704173554    0.0158624146    0.0225141353    0.0146681527    0.1481740292    0.0182851482    0.0061529165    0.0828609286    0.0049668161    0.0038307636    0.0252268913    0.0026692970
  8     2.4816838126    0.8506699188    1.8552316133    0.5466311830    1.1397143251    0.2220488768    0.7361719608    0.0676620806    0.6447985889    0.3000535827    0.5216062927    0.1671386756    0.3986664089    0.0797427621    0.1876270698    0.0166454046    0.0092437520    0.0001810975    0.1423751498    0.0080114873    0.0221411257    0.0501265013    0.0351524345    0.0028489093    0.0000932272    0.0310713122    0.0184465905    0.0003421927    0.0139456725    0.0081790825
  1     2.1599733698    1.2594164740    1.5485632335    0.9601086857    0.8326388066    0.6199667118    0.4053589072    0.4227716737    0.3819314353    0.4624563547    0.2910944200    0.2561901377    0.2082784473    0.1466920317    0.0989585416    0.0523970856    0.0202868120    0.0159178926    0.0170547365    0.1199336098    0.0149531572    0.0065525033    0.0675240023    0.0020178582    0.0029582091    0.0228536957    0.0024778191
  1     2.0010530720    1.1499903932    1.3826986982    0.8423794717    0.6880302942    0.5033735850    0.3137563669    0.3254662586    0.2959680743    0.3447209342    0.2526406469    0.2091264452    0.1943584345    0.1378896842    0.0886799330    0.0523219061    0.0048795453    0.0148115629    0.0052671882    0.0915125631    0.0074280887    0.0009482194    0.0494311740    0.0019268624    0.0021428348    0.0189967318    0.0024464048
  8     2.5481025571    0.9529184350    1.9661002774    0.6534355090    1.2806755407    0.3056060818    0.8578117816    0.1106443348    0.7490995082    0.4789280068    0.5611312540    0.3206755527    0.3988908777    0.1719040234    0.1813758945    0.0348307810    0.0166830655    0.0006640495    0.1842208660    0.0085834308    0.0329519967    0.0678431622    0.0509818047    0.0059931138    0.0001890761    0.0450844031    0.0326811819    0.0004957991    0.0176741328    0.0108967213
  1     2.0843631955    1.2931558588    1.5012003789    0.9924289234    0.8310405340    0.6431751432    0.4336188494    0.4323254339    0.3816586393    0.5300789448    0.2864310605    0.3164030818    0.2019508211    0.1685875877    0.0921389181    0.0545966770    0.0214311135    0.0197746521    0.0212636327    0.1357046440    0.0162966212    0.0066637289    0.0787971488    0.0032584592    0.0035860096    0.0267112896    0.0025229009
  1     2.2236618137    1.3313482459    1.6195958266    1.0153150665    0.9040065099    0.6415493240    0.4609259905    0.4121207496    0.3438603301    0.5479785555    0.2606653570    0.2943654284    0.1950765612    0.1518330347    0.0892364538    0.0538031418    0.0135669336    0.0208348703    0.0157512865    0.1382227303    0.0159991051    0.0045724542    0.0777330571    0.0039000030    0.0032488321    0.0241066878    0.0024433650
  8     2.7343797758    1.0410936432    2.0384431231    0.6924800657    1.2240644892    0.2900631132    0.7599892121    0.0836580212    0.6456960359    0.4003376275    0.5182856474    0.1809662691    0.3932817610    0.0468968481    0.1819728538    0.0015659746    0.0113937465    0.0003027545    0.1796781963    0.0119913036    0.0218972026    0.0583947545    0.0354271472    0.0034931398    0.0001549656    0.0345687577    0.0199095271    0.0005980540    0.0136726902    0.0092233398
  1     2.3023880723    1.3850839143    1.6326858875    1.0454607531    0.8371475124    0.6376902404    0.3752231037    0.3934128779    0.3248043160    0.3927357939    0.2616692136    0.2224524306    0.2034634277    0.1540101544    0.0984037905    0.0676635796    0.0102156642    0.0197046041    0.0094464053    0.1194298062    0.0112334347    0.0032739946    0.0590966323    0.0029490802    0.0026325426    0.0196745161    0.0026209953
  1     2.4185640292    1.4266041342    1.7219425735    1.0698522969    0.8932350682    0.6468141506    0.4118229771    0.4020652772    0.3394518180    0.4495933548    0.2602020129    0.2525951208    0.1900235145    0.1581016763    0.0835691290    0.0676688436    0.0162969417    0.0223119184    0.0135220735    0.1265150755    0.0133875551    0.0041354874    0.0655612459    0.0026949633    0.0028954043    0.0217633421    0.0026555897
  8     2.6107159956    0.9792901838    1.9557123158    0.6494260517    1.2053652393    0.2806410978    0.7788556805    0.0910650034    0.6766905240    0.4067453840    0.5357080945    0.2392075493    0.4076436423    0.1109260093    0.1965468396    0.0166447055    0.0121612240    0.0003418818    0.1623980940    0.0094938185    0.0224501730    0.0521431146    0.0397316445    0.0047956545    0.0001457907    0.0373195810    0.0232135005    0.0004383141    0.0153692910    0.0103507197
  1     2.2117671169    1.3325500642    1.5570284718    1.0003692246    0.7985997401    0.6080428419    0.3689362404    0.3780687834    0.3183374208    0.4012732106    0.2628736791    0.2354369364    0.2065353554    0.1590621848    0.1018367641    0.0712355756    0.0068859396    0.0187285751    0.0068778499    0.1140578303    0.0110462444    0.0026954664    0.0611731274    0.0034082205    0.0028490071    0.0213014964    0.0028416140
  1     2.2302581411    1.3346354348    1.5872407521    1.0066459497    0.8462460950    0.6315711040    0.4192300015    0.4116191578    0.3502639415    0.4903249878    0.2657810903    0.2862890144    0.2002802812    0.1688997047    0.0947097043    0.0712995594    0.0115910860    0.0179197933    0.0118272661    0.1208204880    0.0153993902    0.0049617731    0.0698879534    0.0031808845    0.0035153366    0.0236977865    0.0028646752
  8     2.3983414151    0.8685864393    1.7958264439    0.5682453294    1.1194069640    0.2366853776    0.7454629951    0.0732286158    0.6748124314    0.3244528963    0.5425143168    0.1821379371    0.4050368820    0.0893535064    0.1938032388    0.0169435258    0.0073465082    0.0002237731    0.1448376601    0.0081998736    0.0163684716    0.0486164138    0.0383867680    0.0034832872    0.0001018232    0.0368412566    0.0202046773    0.0003447758    0.0159593403    0.0112493147
  1     2.0568273564    1.2313198143    1.4843662619    0.9461707883    0.8283064239    0.6176400950    0.4375633606    0.4181259372    0.3699751208    0.5355926351    0.2719043420    0.3236195902    0.1836915291    0.1817360905    0.0740636638    0.0726839709    0.0206841579    0.0135020792    0.0176955528    0.1178335434    0.0171966115    0.0061165862    0.0730486348    0.0022461031    0.0038241825    0.0259093878    0.0028936687
  1     1.9996867759    1.2153751477    1.3863727281    0.9064775778    0.6967658370    0.5539741241    0.3254751739    0.3584543105    0.3181052632    0.3629224320    0.2731736208    0.2366517758    0.2218118194    0.1624978296    0.1197420132    0.0724045438    0.0065626001    0.0153328286    0.0047220078    0.0976011781    0.0093686020    0.0017844490    0.0558343607    0.0025001758    0.0030288180    0.0211228282    0.0027709079
  8     2.7303316096    1.0369496041    2.0952033031    0.7167432083    1.3343816355    0.3367685564    0.8616811080    0.1201574177    0.7263557802    0.5283325449    0.5483119066    0.3406632344    0.3997585642    0.1723260094    0.1843471043    0.0318584559    0.0175277093    0.0007154919    0.2047583918    0.0118144715    0.0300040433    0.0720074184    0.0487578977    0.0070899405    0.0002928646    0.0493387063    0.0347928963    0.0009113150    0.0168885296    0.0114002234
  1     2.1990127339    1.3228743230    1.5829880875    1.0089850031    0.8627864278    0.6371207406    0.4316809323    0.4118278376    0.3498896996    0.5076741816    0.2643597065    0.2828251965    0.1936466976    0.1529752012    0.0871566393    0.0551812071    0.0142976282    0.0233061470    0.0142644812    0.1374089623    0.0152274528    0.0049212319    0.0752160814    0.0039721007    0.0031068286    0.0237908500    0.0024960754
  1     2.3717245712    1.4092443024    1.7266363310    1.0813449873    0.9554553573    0.6836199264    0.4792717632    0.4353191734    0.3624719683    0.5622852902    0.2741902784    0.3037197965    0.2034671876    0.1589320879    0.0971796286    0.0553521134    0.0157645174    0.0234939702    0.0155354834    0.1446379865    0.0185529640    0.0059149999    0.0813305614    0.0047030727    0.0037738412    0.0245607476    0.0025042436
  8     2.7088936923    0.9864659152    2.0560837584    0.6626219580    1.2748400839    0.2876276913    0.7985576701    0.0890015653    0.6594745098    0.4180861914    0.5146732626    0.2144943803    0.3882516567    0.0702580610    0.1769135055    0.0046704186    0.0123740692    0.0003566370    0.1765889236    0.0105920020    0.0276181126    0.0632431244    0.0395489020    0.0045361751    0.0001653842    0.0374710778    0.0225943894    0.0005997343    0.0137338079    0.0076443388
  1     2.3234854298    1.3472046877    1.6580363013    1.0095974424    0.8612813916    0.6084669080    0.3901301965    0.3746040702    0.3139674770    0.4202388574    0.2589483827    0.2138917897    0.2017345858    0.1198203702    0.0965361178    0.0369340394    0.0090583717    0.0198021412    0.0087266878    0.1195962453    0.0113714070    0.0023930100    0.0594332825    0.0029903485    0.0022202786    0.0184382594    0.0020513862
  1     2.3811038352    1.3667813161    1.7197675986    1.0345307326    0.9247835565    0.6359728394    0.4341539966    0.3939495447    0.3232575705    0.4772976575    0.2507127634    0.2285839302    0.1862676916    0.1206538941    0.0803773644    0.0369343474    0.0122740961    0.0211886962    0.0134608842    0.1347304232    0.0136595018    0.0035405631    0.0666732773    0.0033727791    0.0022151627    0.0193109633    0.0020655191
  8     2.6368868540    0.9751536971    2.0012506643    0.6556623848    1.2542049693    0.2871797938    0.8057814004    0.0917078188    0.6816498127    0.4214648224    0.5365178536    0.2335711257    0.4122461711    0.0905338179    0.2024374675    0.0085400612    0.0131398371    0.0003436250    0.1822358440    0.0106459504    0.0278472892    0.0725190890    0.0404735689    0.0044233776    0.0001847452    0.0456494437    0.0263102724    0.0006885206    0.0153196016    0.0111259911
  1     2.2996164687    1.3476618826    1.6477754351    1.0161282958    0.8780782279    0.6274704319    0.4226468438    0.3984783224    0.3364363023    0.4778162441    0.2713863171    0.2767937679    0.2147058545    0.1645311049    0.1111393010    0.0629965590    0.0123719033    0.0210136665    0.0115257359    0.1266849007    0.0146787606    0.0035863711    0.0685724004    0.0034963597    0.0034001349    0.0223200493    0.0027594736
  1     2.3086923885    1.3728128235    1.6721917594    1.0488903364    0.9251628411    0.6661871684    0.4767841161    0.4315438904    0.3648625448    0.5759264805    0.2729138048    0.3492708399    0.1983997106    0.1868951990    0.0912989625    0.0635283572    0.0190740194    0.0212754333    0.0214050381    0.1427952694    0.0199493241    0.0060121040    0.0784729523    0.0035020375    0.0038881523    0.0254085145    0.0028182688
  8     2.4804469787    0.8555614848    1.8931779915    0.5707427036    1.2163170270    0.2561165014    0.8155113838    0.0901271275    0.7205348887    0.3913633012    0.5547227206    0.2599218585    0.4092248649    0.1350000740    0.1954114461    0.0235939882    0.0114880788    0.0004244944    0.1535539501    0.0060754809    0.0277880610    0.0537031935    0.0466964888    0.0046133227    0.0001142794    0.0381159988    0.0261364953    0.0002625021    0.0171337432    0.0098776410
  1     2.1150357030    1.2348390594    1.5130658878    0.9351371553    0.8093899037    0.5885037792    0.3956868237    0.3861719862    0.3378723529    0.4571329115    0.2686046492    0.2581089769    0.2056710857    0.1468544959    0.1005069335    0.0536877296    0.0109242503    0.0172449118    0.0105291665    0.1185770840    0.0127081762    0.0035849811    0.0659645699    0.0028664493    0.0028834108    0.0221983220    0.0025493427
  1     2.1400350557    1.2615745372    1.5440655187    0.9680496415    0.8417382606    0.6318108741    0.4174691524    0.4292465264    0.3802749590    0.4850842189    0.2859941485    0.2699443172    0.2039331358    0.1495573355    0.0949073014    0.0537172630    0.0190667992    0.0148860396    0.0163440603    0.1261111337    0.0147190261    0.0066666401    0.0746083908    0.0029370160    0.0031240370    0.0249062745    0.0025921344
  8     2.5467438093    0.9013308353    1.9436855685    0.6098100037    1.2460584711    0.2803648946    0.8279159829    0.1016842567    0.7243558440    0.4281669127    0.5471265873    0.2897338747    0.3819592441    0.1725354998    0.1625674995    0.0561320528    0.0145539249    0.0004989021    0.1740592869    0.0076415316    0.0295372481    0.0655731301    0.0453467221    0.0053139587    0.0001599165    0.0469121529    0.0320212586    0.0004712841    0.0160357477    0.0128630390
  1     2.1029415157    1.2496990431    1.5060557263    0.9581608499    0.8160023686    0.6214424645    0.4109075983    0.4174851526    0.3676630815    0.4805795276    0.2638273147    0.2844834859    0.1692259912    0.1774169535    0.0602132629    0.0841459091    0.0177694153    0.0179759842    0.0133175495    0.1294006219    0.0153247980    0.0064036718    0.0756244981    0.0032696878    0.0036271901    0.0251183592    0.0026983207
  1     2.2749245428    1.3089909807    1.6633661016    1.0026509354    0.9354805842    0.6414970583    0.4872293700    0.4202844570    0.3579636966    0.5862379463    0.2746336664    0.3448301862    0.2076725927    0.1955050407    0.1022705892    0.0845932527    0.0148848546    0.0180794411    0.0155516926    0.1326119606    0.0201651955    0.0052728893    0.0805564714    0.0040329758    0.0048753557    0.0257692527    0.0026452062
  8     2.4633131129    0.8560904691    1.8790171541    0.5728810351    1.1932946414    0.2557554994    0.7849480487    0.0884517238    0.6878733874    0.3839622293    0.5314413106    0.2479217409    0.3821748370    0.1320008313    0.1661817499    0.0254773691    0.0102766299    0.0004150944    0.1588520704    0.0070549869    0.0200955695    0.0560995732    0.0411515179    0.0041386909    0.0001067599    0.0399580898    0.0260888559    0.0003339115    0.0155413987    0.0104670972
  1     2.0912615750    1.2180052103    1.5177115397    0.9333246766    0.8365312577    0.6053673960    0.4207273314    0.4090268086    0.3632171572    0.4963647675    0.2703326838    0.2755455986    0.1863616449    0.1453170365    0.0775667008    0.0478988124    0.0193118504    0.0162113527    0.0169905399    0.1222419199    0.0145323661    0.0054587032    0.0711736658    0.0025136554    0.0030540992    0.0236375263    0.0022360652
  1     2.0895844178    1.2218604497    1.5106705872    0.9435888127    0.8349590184    0.6170598521    0.4266679072    0.4146324167    0.3623335276    0.5102949032    0.2732662638    0.2863359926    0.1962774851    0.1510170796    0.0886090052    0.0481531648    0.0151065266    0.0145282615    0.0149665546    0.1203729065    0.0157407229    0.0056247213    0.0719218925    0.0031895341    0.0035072149    0.0233033180    0.0022220118
  8     2.4225172820    0.8176631882    1.8602694842    0.5431686110    1.2130375614    0.2407676852    0.8170512670    0.0817542910    0.7108148315    0.3677066822    0.5338230054    0.2278868688    0.3902101333    0.0991659254    0.1773681254    0.0098048012    0.0109312252    0.0003331697    0.1434783308    0.0059455733    0.0274707681    0.0550120286    0.0445231211    0.0041892688    0.0000901593    0.0422621872    0.0234352642    0.0002713924    0.0156689144    0.0110253714
  1     2.0370949925    1.1959897743    1.4545822467    0.9034487398    0.7785405324    0.5646952911    0.3817456351    0.3664896576    0.3176225314    0.4412388316    0.2528137659    0.2509284675    0.1898112683    0.1453483948    0.0839343928    0.0538890656    0.0102403427    0.0149287731    0.0098530885    0.1119724593    0.0111664218    0.0025875850    0.0632500009    0.0025735665    0.0027567776    0.0213078529    0.0023894582
  1     2.0937838924    1.2180742587    1.5158798429    0.9291019281    0.8556281691    0.5989661979    0.4587360565    0.4011800076    0.3500911510    0.5699527736    0.2685291839    0.3429144948    0.1996111311    0.1801756660    0.0934335486    0.0551859859    0.0130925917    0.0142814128    0.0156144266    0.1189754375    0.0185292535    0.0047077943    0.0722412402    0.0026609751    0.0041706727    0.0236623176    0.0024038016
  8     2.5803714606    0.9375839601    1.9495193600    0.6191902087    1.2150215319    0.2639762340    0.7831992138    0.0831924632    0.6763532740    0.3766225276    0.5280211628    0.2091300023    0.3860398553    0.0904633772    0.1714238888    0.0140006761    0.0102087300    0.0003121548    0.1632073503    0.0088520657    0.0231521003    0.0613427451    0.0400075587    0.0038294534    0.0001140382    0.0384324363    0.0227500698    0.0003945350    0.0149176019    0.0091847065
  1     2.2132759114    1.3077987311    1.5978938287    0.9916559043    0.8729121916    0.6137822469    0.4380262144    0.3846688420    0.3193970990    0.5201468194    0.2513900043    0.2982792897    0.1890507620    0.1521773429    0.0832124922    0.0429566141    0.0114454139    0.0179137893    0.0171473263    0.1268608932    0.0146824349    0.0031111857    0.0678588126    0.0032119595    0.0029391756    0.0213709882    0.0021454125
  1     2.1954676302    1.3014463069    1.5754399106    0.9857433071    0.8483738821    0.6235984314    0.4111953473    0.4114897415    0.3594370492    0.4692259000    0.2717678483    0.2448710892    0.1956752030    0.1309567225    0.0882075815    0.0423325639    0.0169690420    0.0174702881    0.0148808489    0.1228484304    0.0137325566    0.0052522348    0.0680405887    0.0024883497    0.0026895555    0.0217223210    0.0021451310
  8     2.5456826422    0.9093529066    1.9462109949    0.6166857474    1.2504634337    0.2868523624    0.8316768867    0.1064202585    0.7265053553    0.4470544674    0.5565773611    0.3156229971    0.4049818006    0.1872383203    0.1881845284    0.0493923126    0.0151028789    0.0006870992    0.1718992517    0.0080069117    0.0298488361    0.0571629059    0.0472227709    0.0061384251    0.0001605573    0.0420490735    0.0308862763    0.0004245381    0.0169499675    0.0114854914
  1     2.0872627398    1.2253239591    1.4953225205    0.9364010345    0.8126738446    0.6053246559    0.4106621338    0.4085991587    0.3619240027    0.4819751749    0.2720493983    0.2776991197    0.1929648198    0.1707933844    0.0849291256    0.0788929832    0.0155112047    0.0183982704    0.0131615265    0.1245221264    0.0145996021    0.0054687557    0.0730930229    0.0033663944    0.0033993867    0.0247397988    0.0029073234
  1     2.1730413604    1.2803410484    1.5659204070    0.9767813973    0.8467438937    0.6218412517    0.4124665013    0.4084023465    0.3531250240    0.4629292516    0.2751188929    0.2619460140    0.2085582149    0.1694965929    0.1032296492    0.0789000211    0.0154028807    0.0193819796    0.0130179552    0.1271835229    0.0135575309    0.0045643260    0.0715875233    0.0037550809    0.0033223363    0.0237931587    0.0028799671
  8     2.5107883054    0.8820644336    1.9333488232    0.5966852874    1.2446555996    0.2695283979    0.8175654053    0.0924472378    0.7028512215    0.4091858267    0.5334048291    0.2555710742    0.3834496914    0.1240419037    0.1678530739    0.0204586483    0.0118404015    0.0004170651    0.1600365794    0.0070344490    0.0283390648    0.0580716088    0.0443223495    0.0049131326    0.0001370620    0.0408338133    0.0262263026    0.0003520838    0.0153971981    0.0099156384
  1     2.1739814180    1.2682213939    1.6096868864    0.9843240853    0.9181494849    0.6440332014    0.4735016823    0.4318707974    0.3787541039    0.5663409846    0.2831108787    0.3065709568    0.1987897700    0.1526282032    0.0891285925    0.0497037536    0.0209687545    0.0160597735    0.0204465167    0.1315710847    0.0185088594    0.0066381789    0.0791294397    0.0030904671    0.0037087682    0.0251660071    0.0022866624
  1     2.0978457457    1.2308720374    1.4907785159    0.9261294479    0.7747589372    0.5668108271    0.3577384775    0.3565080207    0.3044260721    0.3900112686    0.2465183883    0.2158055403    0.1845027986    0.1350391160    0.0787241876    0.0495923339    0.0061929116    0.0179447501    0.0067512436    0.1144202152    0.0094310998    0.0021978508    0.0583954431    0.0030002456    0.0022400260    0.0193191936    0.0022232061
  8     2.7840905850    1.0405158316    2.1200925166    0.7148241551    1.3415490837    0.3347139230    0.8765483825    0.1197219736    0.7588339450    0.5293464567    0.5732109060    0.3428621338    0.4137073264    0.1671951394    0.1981045251    0.0270022700    0.0152795481    0.0007102440    0.2019961740    0.0105957465    0.0252294711    0.0666790633    0.0525586601    0.0071140275    0.0002758003    0.0524834871    0.0348503960    0.0007029275    0.0194081272    0.0143683834
  1     2.3956525999    1.4025915281    1.7172308962    1.0647278856    0.9233038502    0.6659329736    0.4586366506    0.4214774681    0.3467351167    0.5361964636    0.2599734454    0.3202995843    0.1910956174    0.1868478106    0.0848346332    0.0785356796    0.0152075655    0.0209632602    0.0122106630    0.1376169351    0.0166210747    0.0050061146    0.0794831390    0.0042521654    0.0040196762    0.0263251968    0.0030374822
  1     2.4437932975    1.4291870667    1.7840291510    1.1022477961    0.9941366387    0.7102605378    0.5036861708    0.4612945385    0.3818063397    0.5904337659    0.2841629521    0.3272784933    0.2171660217    0.1832103149    0.1132579664    0.0783730132    0.0168702492    0.0209423507    0.0171504195    0.1498677130    0.0209561518    0.0073801902    0.0878493207    0.0049164545    0.0045890342    0.0270919121    0.0029903321
        0.0000000000       19.6528208683       19.6535470165       -0.0007261482
   192
  8     2.6958528575    1.0304812091    2.0353168886    0.6982032014    1.2705851384    0.3210321347    0.8237053351    0.1155252284    0.7158090049    0.4941905544    0.5473405346    0.3315266081    0.3829371649    0.1852444961    0.1602446874    0.0481040997    0.0174653639    0.0007409830    0.1962565238    0.0111973284    0.0319840257    0.0664336293    0.0453790800    0.0061172889    0.0002210414    0.0404764418    0.0327972747    0.0006698157    0.0160397582    0.0099247340
  1     2.2276551497    1.3569819207    1.5931462065    1.0306416891    0.8595612853    0.6523156979    0.4269484483    0.4277639555    0.3730082516    0.5020336720    0.2731722576    0.2745653941    0.1821301465    0.1454911910    0.0718314288    0.0506344996    0.0215988763    0.0235655661    0.0185459721    0.1377066152    0.0148762364    0.0063656392    0.0758128178    0.0034623038    0.0030401820    0.0243470837    0.0022335713
  1     2.2954661218    1.3844380497    1.6448621464    1.0515534946    0.8772904321    0.6559304437    0.4229184843    0.4148615312    0.3450008460    0.4828757909    0.2629472364    0.2695775742    0.1945593352    0.1495289352    0.0883081706    0.0507827310    0.0131640089    0.0233008037    0.0133239652    0.1379353506    0.0144473324    0.0048270580    0.0738514653    0.0046314704    0.0031257894    0.0226446055    0.0021880570
  8     2.5737491906    0.9278129332    1.9480351820    0.6273511757    1.2352973662    0.2886117049    0.8195571611    0.1048659693    0.7234727483    0.4427333594    0.5616912258    0.2975229343    0.3990224341    0.1730478282    0.1742712120    0.0621088090    0.0162574093    0.0005321519    0.1847869484    0.0103076222    0.0327862580    0.0663019855    0.0470758680    0.0055244909    0.0001908510    0.0388442173    0.0315988888    0.0006386385    0.0173217917    0.0089700862
  1     2.1115802726    1.2435212260    1.5138768828    0.9519899403    0.8237641391    0.6139112734    0.4127036645    0.4062538914    0.3472309750    0.4906487446    0.2599919922    0.2711281409    0.1898640296    0.1311463129    0.0835755199    0.0331899792    0.0155381789    0.0216038494    0.0162178429    0.1350508107    0.0135924648    0.0046879063    0.0730829253    0.0038700096    0.0026478106    0.0227280641    0.0020137175
  1     2.2185016793    1.3000580857    1.5835549538    0.9927652426    0.8495934049    0.6367543226    0.4206748492    0.4244000975    0.3730513820    0.4996647475    0.2806486397    0.2772039694    0.1993240635    0.1319406555    0.0905311137    0.0331321697    0.0191811752    0.0219633779    0.0177504323    0.1390603869    0.0146213282    0.0061531065    0.0771768719    0.0037791099    0.0028981500    0.0247916703    0.0020649703
  8     2.5893795604    0.9425852081    2.0206240349    0.6583375669    1.3301661200    0.3216934573    0.8859345416    0.1231520126    0.7620869277    0.5247110772    0.5696990617    0.3728360559    0.4101502405    0.2119237619    0.1936385655    0.0458998729    0.0183015506    0.0008179599    0.2004711821    0.0097153588    0.0331203733    0.0727551133    0.0544815800    0.0072546751    0.0002942140    0.0501819476    0.0385543031    0.0007789757    0.0187523135    0.0113861956
  1     2.1614041360    1.2909320803    1.5948451111    0.9971881094    0.9090668896    0.6455677135    0.4694077091    0.4292166828    0.3759990737    0.5605110032    0.2830499559    0.2986288373    0.2007147843    0.1508151887    0.0915882382    0.0510265683    0.0206856823    0.0243832044    0.0201657958    0.1476809109    0.0169362793    0.0062362552    0.0829031340    0.0037346527    0.0032796590    0.0263315738    0.0025467480
  1     2.2595128888    1.3434734570    1.6616252257    1.0463359717    0.9411033287    0.6871411061    0.4856989850    0.4577680723    0.3939859570    0.5835115146    0.2941257321    0.3158236787    0.2112183518    0.1563307719    0.1020582511    0.0511343013    0.0216348168    0.0204999117    0.0197696250    0.1480457194    0.0197432194    0.0080231038    0.0871372188    0.0047017693    0.0039173977    0.0270535056    0.0025454715
  8     2.8354265338    1.0324406243    2.1693693522    0.7143571320    1.3688737660    0.3431136329    0.8736874484    0.1301922021    0.7316346982    0.5471513314    0.5393128566    0.3864655803    0.3794328643    0.2289434552    0.1636680965    0.0684707161    0.0173561087    0.0008626630    0.2175657118    0.0118070483    0.0283530069    0.0803367760    0.0492960491    0.0078464897    0.0003362349    0.0524696873    0.0399869232    0.0008377227    0.0163533997    0.0118163458
  1     2.4216479544    1.3596820011    1.7718760008    1.0344341203    0.9825556586    0.6450564474    0.4867469849    0.4067425530    0.3376459029    0.5627515014    0.2607098924    0.3013042734    0.1955712515    0.1556547404    0.0896570256    0.0519788636    0.0114573672    0.0254488958    0.0130596910    0.1466853374    0.0177487044    0.0042867280    0.0805841278    0.0051104340    0.0037643449    0.0235157777    0.0022395725
  1     2.5795503990    1.4880108504    1.8922119098    1.1561909853    1.0500788399    0.7520282250    0.5219807340    0.4933219564    0.4214527254    0.6089636827    0.3010689823    0.3295360958    0.1932593135    0.1647682145    0.0741803198    0.0521886849    0.0252269081    0.0249659002    0.0233472486    0.1707241718    0.0233057643    0.0108991373    0.0957737517    0.0054869820    0.0043031915    0.0286506052    0.0023933901
  8     2.5356842246    0.8796860774    1.9485048970    0.6016863808    1.2577042918    0.2834930586    0.8392040567    0.1056414259    0.7371658380    0.4466679403    0.5613561038    0.3140706097    0.4077272005    0.1833488194    0.1924965341    0.0440624284    0.0153130382    0.0006472436    0.1775657286    0.0081265602    0.0301507394    0.0608961892    0.0492844524    0.0056613777    0.0001539036    0.0410994207    0.0315715757    0.0004227503    0.0176249378    0.0105040301
  1     2.1680971248    1.2592355742    1.5676147574    0.9654941515    0.8581124370    0.6222048630    0.4285975302    0.4125648971    0.3570793871    0.4998392382    0.2715514911    0.2776820100    0.1989254392    0.1576455726    0.0921195901    0.0620175804    0.0174161704    0.0193681348    0.0148117227    0.1319041490    0.0144573076    0.0049955987    0.0750261404    0.0036145676    0.0031786141    0.0246486785    0.0026931311
  1     2.0513710863    1.1942849113    1.4747034427    0.9212544219    0.8082628190    0.6123766740    0.4108218963    0.4290794563    0.3930597920    0.4873132183    0.2991371063    0.2744850527    0.2115560151    0.1559052072    0.1003992096    0.0619976257    0.0211549879    0.0181781451    0.0173724433    0.1296924655    0.0148949016    0.0071817474    0.0763075061    0.0027951963    0.0033318326    0.0258545033    0.0027030864
