  1    8.3636450000   21.7481470000   22.2138350000    0.1381769854    0.0000000000    0.0131310895   -0.0006471712    0.0020631142
  8   18.6838300000    4.9539680000    3.7116210000   -0.2442787075    0.0000000000   -0.0050721974   -0.0172549037    0.0166778273
  1   20.0568080000    3.8099470000    3.2770280000    0.1376631173    0.0000000000   -0.0023607482    0.0031097832    0.0004720977
  1   17.8081440000    4.1137990000    5.2115550000    0.1168596100    0.0000000000    0.0092305203    0.0086192338   -0.0192338364
  8    0.5049750000    9.0533600000   16.3400280000   -0.2519970292    0.0000000000   -0.0194761345   -0.0335766008    0.0200213050
  1   23.2091970000    7.3426600000   16.8361510000    0.0817151757    0.0000000000    0.0112082294    0.0246358009   -0.0078702145
  1    1.0389170000    8.6948910000   14.6804690000    0.1572869808    0.0000000000    0.0071902689    0.0014342528   -0.0185934151
  8    6.4501480000   21.1424280000   12.3265960000   -0.3051121505    0.0000000000   -0.0281694532   -0.0124455878    0.0029249273
  1    8.1781170000   21.5600220000   12.2667250000    0.1489630035    0.0000000000    0.0257913248    0.0060404071   -0.0006384375
  1    6.2823870000   19.4560620000   11.5900800000    0.1324199685    0.0000000000    0.0012479749    0.0104853592   -0.0056249760
  8    2.7863270000   11.6588580000   11.6748480000   -0.2784022676    0.0000000000    0.0005349100    0.0115124082    0.0160965581
  1    2.6033630000   13.1640410000   12.7581580000    0.1455907020    0.0000000000    0.0055744366   -0.0188171453   -0.0104394723
  1    4.2329700000   10.7367730000   12.3581870000    0.1256953580    0.0000000000   -0.0032792235    0.0091467411   -0.0025096967
  8   14.1496940000   13.8515260000    3.7661300000   -0.2673405895    0.0000000000   -0.0012091308   -0.0182247372   -0.0166274372
  1   15.5105130000   13.5569850000    2.5639940000    0.1303815263    0.0000000000    0.0068327978    0.0043874592    0.0066489587
  1   12.9934230000   12.4029720000    3.2883380000    0.1120636916    0.0000000000    0.0023900544    0.0171088931    0.0144555846
  8    6.2724400000   17.0742730000    8.9299620000   -0.2511861588    0.0000000000   -0.0079420072   -0.0102209451    0.0126465358
  1    7.4441470000   17.9535410000    7.9135490000    0.1499006922    0.0000000000    0.0183660249    0.0224447075   -0.0191333583
  1    6.4436980000   15.3637070000    8.2280510000    0.1365739110    0.0000000000   -0.0047917346   -0.0086901589    0.0037238583
  8   20.0983200000   12.4573870000   14.8442180000   -0.2969777108    0.0000000000    0.0049783479   -0.0172250682   -0.0210593581
  1   19.7991320000   13.7959010000   16.0053420000    0.1355914025    0.0000000000   -0.0069353363    0.0152769434    0.0178684237
  1   20.8844360000   11.1078650000   15.7983780000    0.1418108830    0.0000000000   -0.0001969132    0.0043553889   -0.0050208772
  8   10.8695590000   10.3071260000    3.3587610000   -0.2496027985    0.0000000000    0.0344590919   -0.0263840214    0.0289875952
  1    9.5433890000   10.8986170000    4.3689400000    0.1397744396    0.0000000000   -0.0241280131    0.0140288356    0.0047684585
  1   10.6046550000   10.5600660000    1.6336160000    0.1418312589    0.0000000000   -0.0144701655    0.0053834267   -0.0405460944
  8   19.0473290000   16.2176680000   18.4754230000   -0.2800610831    0.0000000000   -0.0377525686   -0.0067532570   -0.0241247519
  1   17.3053250000   15.9605210000   19.2094070000    0.1335868085    0.0000000000    0.0298405190    0.0048054254    0.0012779843
  1   20.3592340000   16.3902530000   19.6852280000    0.1341039112    0.0000000000    0.0065919083    0.0016033109    0.0179703705
  8    8.7188240000    3.5803210000    0.9517910000   -0.2791628676    0.0000000000    0.0059047994    0.0106443408   -0.0088310482
  1    8.2709690000    3.5980520000    2.7094660000    0.1351515842    0.0000000000   -0.0034901409    0.0047769664    0.0114551615
  1    9.5049000000    1.9677440000    0.7077620000    0.1435282569    0.0000000000    0.0006413663   -0.0118710803   -0.0035409370
  8    6.7520620000   12.8005440000    6.4127210000   -0.2579267518    0.0000000000    0.0130918937   -0.0239410133    0.0112641000
  1    5.3261780000   12.9108560000    5.3612230000    0.1550393311    0.0000000000   -0.0154161218    0.0020914418   -0.0178291936
  1    6.8673510000   10.9489140000    6.8598330000    0.1218740657    0.0000000000   -0.0011711813    0.0283583025    0.0061306537
  8   12.1138450000    0.1005020000   13.8361100000   -0.2986825735    0.0000000000   -0.0159903520    0.0125964148    0.0062331707
  1   13.8377840000    0.2334750000   13.2184240000    0.1259345153    0.0000000000    0.0087942614   -0.0015593543    0.0012471288
  1   11.8645990000    1.5330170000   15.0632710000    0.1226309037    0.0000000000    0.0089280987   -0.0164424731   -0.0052305797
  8   17.2325500000   23.4332180000   12.6645080000   -0.2525643495    0.0000000000    0.0129415893    0.0292193088   -0.0300210156
  1   17.1910190000   22.7322950000   10.9319710000    0.1362691070    0.0000000000   -0.0031605663    0.0102356707    0.0223373583
  1   17.7625950000    1.8085590000   12.3728570000    0.1154000894    0.0000000000   -0.0125084511   -0.0386748438    0.0073139948
  8   15.3900600000    0.4378740000   21.8370170000   -0.3228190947    0.0000000000    0.0129451983    0.0054825870   -0.0065787808
  1   16.8735220000   22.9329420000   21.2921210000    0.1346535239    0.0000000000   -0.0090249169    0.0101099553    0.0076265285
  1   15.9202480000    2.2269110000   21.6624240000    0.1178498357    0.0000000000   -0.0026166549   -0.0209254092    0.0007570179
  8   20.8820400000   20.0444970000   15.3619430000   -0.3070217372    0.0000000000   -0.0183308903   -0.0142633362   -0.0031672989
  1   19.6522630000   21.1913190000   14.6388410000    0.1415926361    0.0000000000   -0.0010484484    0.0086557512   -0.0057835528
  1   19.7651900000   18.7592330000   16.1599340000    0.1337686557    0.0000000000    0.0186688537    0.0082602830    0.0055327341
  8   11.4803410000   10.8698710000   21.7336120000   -0.2916704374    0.0000000000   -0.0077531951   -0.0038398225   -0.0145618926
  1    9.9407390000   11.4443810000   20.8872990000    0.1387377014    0.0000000000    0.0084390761   -0.0037396080    0.0049785237
  1   11.6947860000    9.0376030000   21.1843030000    0.1193970813    0.0000000000   -0.0050656080    0.0276931436    0.0087915742
  8    0.3183110000   16.7303830000   20.8671750000   -0.2592178036    0.0000000000    0.0271886737    0.0067978917   -0.0204639358
  1    1.1872240000   18.2401150000   20.2279500000    0.1451068530    0.0000000000   -0.0128611114   -0.0066637762    0.0142452377
  1    1.2110950000   15.5180110000   19.7484630000    0.1190030603    0.0000000000   -0.0164532375    0.0026196270    0.0072342247
  8   16.1230730000    2.5975830000    7.6485520000   -0.2809360657    0.0000000000    0.0287527073    0.0573078056    0.0322114681
  1   15.2206060000    1.4557840000    6.7079210000    0.1357490679    0.0000000000   -0.0344119809   -0.0381347600   -0.0349408153
  1   15.0393480000    4.0692540000    8.0111000000    0.1447092817    0.0000000000    0.0065207156   -0.0170588787   -0.0039548825
  8   11.6399080000   16.7408790000   11.0127820000   -0.2439382877    0.0000000000    0.0162443016   -0.0040816093   -0.0423064059
  1   11.8072780000   16.9429950000   12.7215210000    0.1497525450    0.0000000000    0.0086724823    0.0087924746    0.0600533212
  1    9.8906580000   16.6953270000   10.7352820000    0.1611974358    0.0000000000   -0.0269212639   -0.0010172667   -0.0098007615
  8   19.0356220000    4.9760940000   12.2278260000   -0.2871711689    0.0000000000    0.0066322918   -0.0080440608    0.0014269495
  1   18.5021460000    6.6873180000   11.7852520000    0.1279746155    0.0000000000    0.0098519942   -0.0142140041   -0.0056463816
  1   20.5858840000    4.4794550000   11.3243360000    0.1397607855    0.0000000000   -0.0127813696    0.0166536028    0.0038911894
  8   11.2570950000    3.9397060000   16.8793070000   -0.2693368735    0.0000000000    0.0238493723   -0.0018362767   -0.0009556655
  1   11.8056070000    4.7600220000   18.4899700000    0.1191608863    0.0000000000   -0.0186264397   -0.0107315215   -0.0099008662
  1    9.4995640000    4.2413340000   16.7040590000    0.1376571923    0.0000000000   -0.0187872385    0.0050651716    0.0023510220
  8   22.0827330000   16.0698150000   10.8142390000   -0.2173415579    0.0000000000   -0.0092512230    0.0162124675    0.0351474408
  1   21.6475310000   17.1910170000   12.3055850000    0.1376012716    0.0000000000    0.0097297261   -0.0136273579   -0.0270299326
  1   21.8926510000   14.3957620000   11.5504260000    0.1315278304    0.0000000000    0.0009591953    0.0024911098   -0.0004163054
  8    5.0201470000   20.4601610000    2.1157820000   -0.2640224796    0.0000000000    0.0072845934    0.0050062974   -0.0097356405
  1    3.3591710000   19.8730830000    2.4298270000    0.1513349090    0.0000000000   -0.0118087324   -0.0038674332    0.0072562319
  1    5.0066700000   20.7875240000    0.2926620000    0.1286263349    0.0000000000   -0.0018671393    0.0004247137    0.0053866960
  8    3.9104560000    3.9710380000   21.4463770000   -0.2651920855    0.0000000000    0.0050006349    0.0070559192   -0.0004777409
  1    2.6010600000    3.7904400000   22.7129950000    0.1328846888    0.0000000000    0.0041270706   -0.0031416896    0.0023433404
  1    5.3295050000    4.8562920000   22.2342980000    0.1496303951    0.0000000000   -0.0097373074   -0.0132125362   -0.0000732168
  8   18.5727860000   13.3518060000    0.5093270000   -0.2641049758    0.0000000000   -0.0270562418   -0.0021058869   -0.0293883813
  1   18.8382770000   11.8811780000   22.9316810000    0.1525787714    0.0000000000   -0.0076650801    0.0073228391   -0.0036344088
  1   19.8385360000   13.1078810000    1.6785880000    0.1392308976    0.0000000000    0.0310758831   -0.0024225998    0.0366458507
  8   21.7013840000    8.9907120000    2.8411960000   -0.2710452171    0.0000000000    0.0121498603    0.0076834945    0.0145442798
  1   22.7807020000    9.1711390000    4.2951340000    0.0970501888    0.0000000000    0.0160934762    0.0162672013   -0.0046144531
  1   20.6341580000    7.8608480000    3.7372360000    0.1039509411    0.0000000000   -0.0317782672   -0.0207849388   -0.0106182930
  8   22.4473750000    9.9692060000    8.5725160000   -0.3120913124    0.0000000000   -0.0008005691   -0.0161635607   -0.0260667188
  1    0.0671720000   10.7087260000    9.8049910000    0.1287886489    0.0000000000    0.0036403464    0.0044120037    0.0096581229
  1   20.6695430000    9.9170630000    9.0303820000    0.1323903988    0.0000000000    0.0082656977    0.0045267796    0.0078724946
  8    0.1440810000    4.6970510000    9.3989700000   -0.2677318022    0.0000000000    0.0127009002    0.0031924821    0.0192497848
  1    1.5945840000    4.9504390000   10.5460200000    0.1461500944    0.0000000000   -0.0079916344   -0.0189712845   -0.0149537636
  1   23.2965230000    6.4356780000    9.0163230000    0.1443098739    0.0000000000   -0.0112974986    0.0152845694   -0.0136040417
  8   17.9367080000    9.8131600000   10.6434510000   -0.2440384101    0.0000000000    0.0001968428   -0.0199085341   -0.0047297594
  1   16.5794270000   10.5852480000    9.7624120000    0.1369781632    0.0000000000   -0.0160954502    0.0122488875   -0.0136473908
  1   18.4173040000   11.0486000000   11.8339410000    0.1480335520    0.0000000000    0.0081803662    0.0151513291    0.0258648365
  8   12.8589140000   10.6322250000   13.8453690000   -0.3190285968    0.0000000000    0.0019720597   -0.0442857939    0.0408251399
  1   14.2496750000    9.4848590000   14.3722470000    0.1450600165    0.0000000000   -0.0186570834    0.0088592904    0.0068567750
  1   13.6299590000   11.5590450000   12.6061760000    0.1384366304    0.0000000000    0.0157980838    0.0337223178   -0.0415003935
  8    5.8784280000    4.7515570000   16.5518180000   -0.2863472988    0.0000000000   -0.0053881364   -0.0030844432    0.0246859976
  1    4.9482440000    4.3141400000   15.0680150000    0.1362138728    0.0000000000   -0.0073760524   -0.0090694156   -0.0112057617
  1    4.8404840000    4.2671680000   18.0444160000    0.1282910306    0.0000000000    0.0128429638    0.0099088526   -0.0182276870
  8   15.9338370000    6.5335270000   16.3965180000   -0.2979118834    0.0000000000   -0.0077613910    0.0394726716    0.0138340431
  1   17.4794420000    5.8256570000   15.9102540000    0.1462373584    0.0000000000    0.0186305941   -0.0182124708   -0.0111198263
  1   14.5928790000    5.4064620000   16.1072980000    0.1444448255    0.0000000000   -0.0107899201   -0.0187575983   -0.0069805068
  8   14.2763280000   13.1064390000    8.8198390000   -0.2795081841    0.0000000000   -0.0020924072    0.0084150216    0.0145757672
  1   14.0492440000   13.0197280000    6.9941320000    0.1269749635    0.0000000000   -0.0003417790    0.0076236267   -0.0040531678
  1   13.2244560000   14.5158310000    9.5297640000    0.1227811471    0.0000000000    0.0096443053   -0.0188337369   -0.0118109095
  8    7.5917990000   15.8106310000    1.5134160000   -0.3253613649    0.0000000000    0.0129542401   -0.0163974726   -0.0254210251
  1    6.2998570000   17.0366790000    1.5841040000    0.1272024492    0.0000000000   -0.0167835353    0.0125561494    0.0007653426
  1    8.1866980000   15.7245280000    3.1843970000    0.1279599110    0.0000000000    0.0122240080   -0.0034809979    0.0200402550
  8    2.1462010000   15.2018930000    2.5159340000   -0.3010952583    0.0000000000    0.0065392412   -0.0258073913   -0.0546381803
  1    1.1814550000   15.8028000000    1.0705790000    0.1359361078    0.0000000000    0.0068234091   -0.0034542479    0.0037133970
  1    1.4903210000   16.0284900000    3.8994140000    0.1147122829    0.0000000000   -0.0162060809    0.0229262889    0.0419805421
  8   21.8519820000    4.3515050000   17.7155880000   -0.2570783749    0.0000000000   -0.0095502042    0.0031283549   -0.0237775819
  1   21.9385040000    5.3065640000   19.2111490000    0.1549651205    0.0000000000    0.0054930570    0.0029256892    0.0258401368
  1   23.1662870000    3.1121360000   17.6176830000    0.1411600282    0.0000000000    0.0065674758   -0.0044566581    0.0028030862
  8    7.9183850000    8.4211150000    8.3910220000   -0.2652187224    0.0000000000   -0.0013555420   -0.0022746880    0.0080798688
  1    7.1548170000    6.9391400000    7.7046550000    0.1404216316    0.0000000000   -0.0057967395   -0.0107728716   -0.0105814413
  1    7.4331900000    8.4086520000   10.1709730000    0.1319118999    0.0000000000    0.0066596897    0.0067651572   -0.0022172069
