  1   12.7816380000   15.7539150000   20.7347110000    0.1269785925    0.0000000000    0.0234471660    0.0243353161   -0.0029350091
  1   13.8678810000   17.5650730000   22.6959910000    0.1303380348    0.0000000000   -0.0056407661    0.0062405734    0.0024309617
  8    0.8125140000    0.2495090000    5.8225570000   -0.2465202532    0.0000000000   -0.0070112102    0.0187005217   -0.0030289247
  1   23.3431260000    1.2922810000    7.0043570000    0.1449721391    0.0000000000    0.0089330139    0.0050388835   -0.0023544983
  1    0.6295270000   22.0947360000    6.5458680000    0.1393223664    0.0000000000   -0.0006350945   -0.0214405804    0.0070073361
  8   11.5031370000    7.0527010000   22.0374760000   -0.2815854881    0.0000000000    0.0087146178   -0.0157681786    0.0082633024
  1   10.6555070000    5.8524180000   23.2365630000    0.1246532655    0.0000000000   -0.0021777405    0.0149362236   -0.0165659107
  1   13.2316810000    6.4565590000   22.1856570000    0.1335299630    0.0000000000    0.0015442982    0.0047886910   -0.0073063482
  8    9.9177010000   22.1095440000   22.8703770000   -0.2510818119    0.0000000000   -0.0141365566    0.0178716369    0.0262095528
  1   11.3794890000   21.4534690000   22.1446870000    0.1512981301    0.0000000000    0.0362656090   -0.0103853995   -0.0136844349
  1    8.6545730000   21.9442280000   21.6382930000    0.1571870495    0.0000000000   -0.0278131986   -0.0041817969   -0.0198717478
  8   19.3967120000    5.7628100000    2.9925080000   -0.2971571910    0.0000000000   -0.0232198136   -0.0109293114    0.0121044450
  1   20.6666710000    4.5770010000    2.4174950000    0.1308141661    0.0000000000   -0.0044667090   -0.0063989065    0.0023312092
  1   18.1062700000    4.7931990000    4.1138020000    0.1234779321    0.0000000000    0.0242718870    0.0177211687   -0.0125065805
  8    0.2482380000    8.2521270000   15.6887830000   -0.2718889412    0.0000000000    0.0199631018    0.0217061714   -0.0136054657
  1   22.9721660000    6.8214170000   16.4325480000    0.1299845919    0.0000000000   -0.0111981039   -0.0272801230    0.0153507253
  1    1.8768530000    7.6452100000   15.1243860000    0.1504717499    0.0000000000   -0.0065011844    0.0003429347    0.0019471918
  8    7.1477910000   20.8663830000   12.4873190000   -0.2858790543    0.0000000000   -0.0317352985    0.0008334280   -0.0038291249
  1    8.7925730000   21.4180450000   12.7568220000    0.1425869771    0.0000000000    0.0357196326    0.0096318457    0.0102498977
  1    7.2269890000   20.0045240000   10.8707230000    0.1234224093    0.0000000000   -0.0061643272   -0.0019273695    0.0000147166
  8    3.7210500000   12.1323210000   11.5459780000   -0.2742184421    0.0000000000    0.0289545387   -0.0295661677   -0.0154314410
  1    2.6053230000   12.9493820000   12.6443600000    0.1527741207    0.0000000000   -0.0176960771    0.0117473515    0.0206924136
  1    4.9277650000   11.0954820000   12.5084530000    0.1454737508    0.0000000000   -0.0121474687    0.0134884251   -0.0048575845
  8   13.8324350000   12.0203750000    5.1208710000   -0.2684088106    0.0000000000   -0.0117892165   -0.0066927421   -0.0111308910
  1   14.6185640000   12.0613820000    3.4980620000    0.1473788806    0.0000000000    0.0162716906    0.0021504934   -0.0031420681
  1   12.2986370000   11.0837580000    4.6623600000    0.1358569350    0.0000000000    0.0024596293   -0.0000989193    0.0094981845
  8    7.1694560000   18.1631290000    8.3265050000   -0.2471186486    0.0000000000   -0.0151854886   -0.0212117284   -0.0157421529
  1    8.0982210000   18.9925350000    6.9843600000    0.1487216432    0.0000000000   -0.0006703513    0.0003450292   -0.0055823090
  1    6.5400210000   16.5044870000    7.6781760000    0.1338331719    0.0000000000    0.0151797909    0.0195567103    0.0054927835
  8   18.7557240000   12.5885240000   14.7388850000   -0.2905845140    0.0000000000   -0.0001620208   -0.0159464947    0.0213111599
  1   18.5112830000   13.9993060000   15.9055240000    0.1292700060    0.0000000000   -0.0061833178    0.0064801154   -0.0030437476
  1   18.8683040000   11.1937830000   15.9458910000    0.1564507276    0.0000000000    0.0041980707    0.0089621611   -0.0173142121
  8    9.9794250000    8.9977440000    2.9953980000   -0.2911483224    0.0000000000   -0.0415265009    0.0097848878    0.0205562791
  1    8.2566210000    9.0900080000    3.7989150000    0.1461613965    0.0000000000    0.0375715709   -0.0003193074   -0.0186491381
  1    9.7090470000    9.1953060000    1.1994840000    0.1395051699    0.0000000000    0.0018341675   -0.0033332429    0.0065784010
  8   18.2043560000   16.7174560000   17.8780510000   -0.2785188041    0.0000000000   -0.0170867101    0.0002189923   -0.0230499373
  1   16.6626920000   16.9940720000   18.8284130000    0.1348392793    0.0000000000    0.0051717490    0.0004516380    0.0048106500
  1   19.6531170000   16.5564350000   18.9355930000    0.1321440509    0.0000000000    0.0161688566    0.0024281001    0.0164570251
  8    8.3839010000    3.7874750000    0.5098450000   -0.2460940759    0.0000000000    0.0049056766   -0.0427880512    0.0049661980
  1    7.4362260000    3.5107870000    2.0973740000    0.1370008471    0.0000000000    0.0105627323   -0.0013838438   -0.0130954847
  1    9.1821910000    2.0714180000    0.0483340000    0.1406205162    0.0000000000   -0.0195758190    0.0356567071    0.0144556705
  8    6.0520930000   13.2878330000    6.7782040000   -0.2972192324    0.0000000000    0.0049563007    0.0218854121    0.0107049549
  1    5.6575220000   12.2291810000    5.4017900000    0.1281311353    0.0000000000   -0.0086766207   -0.0160220698   -0.0213633937
  1    5.9542610000   12.2143090000    8.2158550000    0.1388943655    0.0000000000   -0.0020824335   -0.0036882141    0.0097410474
  8   12.1339420000   23.1620170000   14.7408720000   -0.2491547179    0.0000000000   -0.0005992682   -0.0211690394   -0.0111835297
  1   13.8221590000   23.1656800000   14.0872160000    0.1432572664    0.0000000000    0.0103355935   -0.0016706960   -0.0099053545
  1   12.0203020000    1.0498150000   15.8978730000    0.1387809243    0.0000000000   -0.0096395257    0.0234310161    0.0222706207
  8   16.2199780000   23.4478990000   11.4621540000   -0.2623257395    0.0000000000    0.0068269531   -0.0079967164    0.0246179297
  1   16.0737210000   22.5131040000    9.9277940000    0.1428948026    0.0000000000   -0.0010998174   -0.0026546811   -0.0118921114
  1   17.4766680000    1.2961490000   11.3459730000    0.1300799410    0.0000000000    0.0008559791    0.0074454852   -0.0094250862
  8   15.2019060000   23.1852360000   22.4409000000   -0.2724682624    0.0000000000   -0.0116382274   -0.0270459829    0.0107661962
  1   16.6813020000   22.3509320000   23.0414890000    0.1439825736    0.0000000000    0.0089400795   -0.0073151631   -0.0021434182
  1   15.7333170000    1.3465100000   21.9573620000    0.1304565749    0.0000000000    0.0089141712    0.0304392130   -0.0096117250
  8   20.1518400000   20.1468930000   13.6444350000   -0.2644637129    0.0000000000   -0.0467330823    0.0096117108    0.0067891630
  1   18.8048120000   21.4032650000   13.0220330000    0.1365266197    0.0000000000    0.0266212341   -0.0308814177    0.0105731984
  1   19.1977570000   19.0502160000   14.8741630000    0.1427596141    0.0000000000    0.0169738349    0.0196833738   -0.0142033032
  8   11.9837080000   12.6761290000   19.5014310000   -0.2747280823    0.0000000000   -0.0114846421   -0.0087934971    0.0193706907
  1   10.1854760000   13.1352520000   19.7746810000    0.1345635192    0.0000000000    0.0170871292   -0.0170238450   -0.0033319440
  1   12.3360190000   11.1639240000   20.5487890000    0.1536847500    0.0000000000   -0.0144602505    0.0201809002   -0.0152276943
  8   22.9029010000   16.3505520000   20.1077990000   -0.3031254884    0.0000000000    0.0152359352   -0.0242155601    0.0009002634
  1   23.0939310000   15.7565190000   21.8380080000    0.1323271876    0.0000000000   -0.0047647148    0.0135451090    0.0011239806
  1    0.5084980000   15.0142710000   19.3123220000    0.1291926763    0.0000000000   -0.0141754299    0.0155061324   -0.0026576349
  8   16.0794680000    3.8114260000    6.2787330000   -0.2796671433    0.0000000000   -0.0052105598    0.0199519607   -0.0060469211
  1   15.3320310000    2.3936260000    5.3717730000    0.1221639689    0.0000000000   -0.0048445081   -0.0079437452    0.0020141688
  1   14.6953350000    5.0582580000    6.4452870000    0.1367203784    0.0000000000    0.0127409530   -0.0133221873    0.0044899338
  8   11.5032630000   17.1899990000   11.1849300000   -0.2819155702    0.0000000000    0.0246888378   -0.0031419830    0.0291188479
  1   11.3950490000   17.3450230000   13.0484110000    0.1387028519    0.0000000000    0.0021978208   -0.0017088586   -0.0182320796
  1    9.8365420000   16.9751250000   10.5989110000    0.1392345741    0.0000000000   -0.0199476894    0.0001632164   -0.0089304537
  8   19.6770520000    3.8047660000   11.9629180000   -0.2604554277    0.0000000000   -0.0208982449   -0.0080358264    0.0154323069
  1   19.6915330000    5.3454620000   11.0571710000    0.1420486330    0.0000000000   -0.0036599395    0.0149776807   -0.0111645969
  1   21.3870610000    3.3056610000   12.0829580000    0.1496883098    0.0000000000    0.0219576115   -0.0031692725   -0.0041050833
  8   10.5546370000    3.5622380000   17.7135830000   -0.3114289475    0.0000000000    0.0560755957    0.0067113768    0.0349836494
  1   11.1428970000    4.8623770000   18.9542120000    0.1397485062    0.0000000000   -0.0163878112   -0.0217300726   -0.0217629256
  1    8.9519780000    4.0094920000   17.1202210000    0.1232309703    0.0000000000   -0.0339354656    0.0138871707   -0.0089145970
  8   22.1658260000   15.4242390000   11.6885760000   -0.2899892567    0.0000000000    0.0054413788    0.0203113766   -0.0138553684
  1   21.5084740000   17.1035840000   12.0311680000    0.1341754463    0.0000000000    0.0049170489    0.0027634198   -0.0007978186
  1   21.1526840000   14.4551800000   12.8059780000    0.1342195535    0.0000000000   -0.0101365644   -0.0237022880    0.0107810215
  8    3.6270520000   20.1311720000    1.6292530000   -0.2234346941    0.0000000000    0.0039044580   -0.0073572222    0.0290049595
  1    3.7875000000   21.3133520000    3.0202370000    0.1646141042    0.0000000000   -0.0014353209   -0.0005440505   -0.0145464923
  1    3.5103120000   21.0031920000    0.0343520000    0.1331519090    0.0000000000    0.0065761855    0.0137917954   -0.0109527710
  8    4.2194870000    3.7926480000   20.8472110000   -0.2097908466    0.0000000000    0.0039892197    0.0004750823   -0.0074480115
  1    2.7786630000    4.4584930000   21.6992160000    0.1547669533    0.0000000000   -0.0099916024    0.0037725340    0.0088416813
  1    5.7368010000    4.0760970000   21.8498490000    0.1354094804    0.0000000000    0.0009547194   -0.0008227465    0.0083254169
  8   18.0409780000   13.6336640000    0.9449080000   -0.2578753153    0.0000000000    0.0282561152   -0.0205179003    0.0139828039
  1   17.9202190000   12.8228960000   22.8102770000    0.1645531605    0.0000000000   -0.0052782379    0.0024811794   -0.0107630314
  1   19.6316350000   12.8306450000    1.6218870000    0.1393406124    0.0000000000   -0.0296846047    0.0184396335    0.0000186450
  8   21.3644310000   10.6081510000    4.0124210000   -0.2805808101    0.0000000000    0.0118988025    0.0178304326   -0.0030253895
  1   22.5235850000   10.2792710000    5.3819240000    0.1424437905    0.0000000000   -0.0016327596   -0.0014921796    0.0006564798
  1   20.3129970000    9.1587140000    3.8871270000    0.1348516088    0.0000000000   -0.0060354519   -0.0229889790   -0.0019420485
  8    0.5766430000    8.5519130000    8.5688450000   -0.2572089232    0.0000000000   -0.0019413116    0.0030413115   -0.0110675164
  1    1.5867270000    9.7791600000    9.4933110000    0.1355659324    0.0000000000   -0.0133782126    0.0014274454    0.0024198124
  1   22.2444330000    8.6846260000    8.9124090000    0.1346657965    0.0000000000    0.0108723292    0.0099422378    0.0107625746
  8    1.1785980000    3.7866300000    9.9294030000   -0.3412317478    0.0000000000   -0.0126616840   -0.0237037324    0.0056695201
  1    2.8771000000    3.3229610000   10.3469680000    0.1266667770    0.0000000000    0.0105795082   -0.0063937370    0.0052293170
  1    1.1977500000    5.5692210000    9.7981060000    0.1229900940    0.0000000000   -0.0022563517    0.0229138254   -0.0096341515
  8   18.5214720000    8.9535400000    9.6190010000   -0.2545111877    0.0000000000    0.0193530591   -0.0290753844   -0.0464082079
  1   17.5911130000    8.4753640000    8.0753950000    0.1637565680    0.0000000000    0.0063074351    0.0092951576    0.0283506879
  1   17.4825770000    9.8514000000   10.7188240000    0.1343352789    0.0000000000   -0.0196002171    0.0205539899    0.0149649788
  8   13.1451210000    8.8886440000   13.6281760000   -0.2710495415    0.0000000000    0.0141675811   -0.0011620458    0.0314999823
  1   13.9818710000    8.8070560000   15.3407050000    0.1571368418    0.0000000000   -0.0144143058    0.0034645782   -0.0445178444
  1   13.9042700000   10.2247840000   12.6114000000    0.1251071970    0.0000000000   -0.0022120350    0.0090276655    0.0114924194
  8    5.7825910000    4.7417370000   16.4124450000   -0.3079031729    0.0000000000   -0.0074208144    0.0158745086    0.0170882261
  1    5.2022580000    3.3866800000   15.3531080000    0.1438075177    0.0000000000   -0.0006667596    0.0020320220   -0.0056741108
  1    4.9833350000    4.6466000000   18.1392450000    0.1244235672    0.0000000000    0.0053341405   -0.0054062081   -0.0207814892
  8   16.7269930000    5.4950950000   16.5836700000   -0.2672267622    0.0000000000    0.0284163409    0.0161404427   -0.0070731937
  1   18.2687640000    5.4548210000   15.5638890000    0.1430738688    0.0000000000   -0.0067434847    0.0005098659    0.0096245915
  1   15.8081650000    4.2111970000   15.7725330000    0.1488982932    0.0000000000   -0.0192674850   -0.0148903831   -0.0059054046
  8   14.4048890000   12.8179870000   10.3295920000   -0.2991534947    0.0000000000   -0.0027118521   -0.0004870274   -0.0285418157
  1   14.4036030000   12.6463610000    8.4498960000    0.1320766921    0.0000000000   -0.0042941975    0.0011740220    0.0279578793
  1   13.3233980000   14.2879830000   10.6568680000    0.1296800092    0.0000000000    0.0045219151   -0.0030956999    0.0013423467
  8    7.3536100000   16.5404080000    2.4794090000   -0.2772241903    0.0000000000   -0.0223287677   -0.0010317087    0.0037379828
  1    6.0416630000   17.8464540000    2.1801460000    0.1276100839    0.0000000000    0.0177872344   -0.0065294102   -0.0017235312
